Date,Low,Open,Volume,High,Close,Adjusted Close
30-03-2021,0.0599999986588954,0.0847999975085258,82243,0.0847999975085258,0.0698999986052513,0.0698999986052513
31-03-2021,0.0621000006794929,0.0798000022768974,16935,0.0839999988675117,0.0780000016093254,0.0780000016093254
01-04-2021,0.0625,0.0625,9868,0.0790000036358833,0.0790000036358833,0.0790000036358833
05-04-2021,0.0700000002980232,0.0799999982118606,9583,0.0799999982118606,0.0790000036358833,0.0790000036358833
06-04-2021,0.0555000007152557,0.0555000007152557,70895,0.0829999968409538,0.0759999975562095,0.0759999975562095
07-04-2021,0.0630000010132789,0.0794999971985817,30057,0.0794999971985817,0.069700002670288,0.069700002670288
08-04-2021,0.0640000030398368,0.0697999969124794,79577,0.0881000012159347,0.0640000030398368,0.0640000030398368
09-04-2021,0.0630000010132789,0.0799999982118606,177384,0.0799999982118606,0.0719000026583671,0.0719000026583671
12-04-2021,0.0700000002980232,0.0700000002980232,27671,0.0719000026583671,0.0710000023245811,0.0710000023245811
13-04-2021,0.0599999986588954,0.0685900002717971,115143,0.0719000026583671,0.0700000002980232,0.0700000002980232
14-04-2021,0.0574500001966953,0.0574500001966953,29369,0.0715000033378601,0.0715000033378601,0.0715000033378601
15-04-2021,0.0599999986588954,0.0681999996304512,19115,0.0715000033378601,0.0715000033378601,0.0715000033378601
16-04-2021,0.0515000000596046,0.0515000000596046,21714,0.0719000026583671,0.0700000002980232,0.0700000002980232
19-04-2021,0.0555000007152557,0.0700000002980232,11923,0.0700000002980232,0.062449999153614,0.062449999153614
20-04-2021,0.0509999990463256,0.0533399991691112,43547,0.0698999986052513,0.0680299997329711,0.0680299997329711
21-04-2021,0.0604999996721744,0.0680000036954879,31746,0.0700000002980232,0.0689999982714653,0.0689999982714653
22-04-2021,0.0626000016927719,0.0698499977588653,19806,0.0719000026583671,0.0719000026583671,0.0719000026583671
23-04-2021,0.0626000016927719,0.0626000016927719,56282,0.1000000014901161,0.0790000036358833,0.0790000036358833
26-04-2021,0.0580499991774559,0.0759499967098236,120934,0.0900000035762786,0.0900000035762786,0.0900000035762786
27-04-2021,0.0625,0.0888499990105629,69611,0.0900000035762786,0.0799999982118606,0.0799999982118606
28-04-2021,0.0652799978852272,0.0900000035762786,11603,0.0900000035762786,0.0790000036358833,0.0790000036358833
29-04-2021,0.0654999986290931,0.0897499993443489,14669,0.0900000035762786,0.0879999995231628,0.0879999995231628
30-04-2021,0.0649999976158142,0.0776999965310096,46361,0.0776999965310096,0.0775000005960464,0.0775000005960464
03-05-2021,0.0640000030398368,0.0775000005960464,21938,0.0775000005960464,0.0756999999284744,0.0756999999284744
04-05-2021,0.0649999976158142,0.0651699975132942,7653,0.0756999999284744,0.0755999982357025,0.0755999982357025
05-05-2021,0.0640000030398368,0.0640000030398368,28134,0.0756999999284744,0.0756999999284744,0.0756999999284744
06-05-2021,0.0640000030398368,0.0756999999284744,34406,0.0756999999284744,0.0755999982357025,0.0755999982357025
07-05-2021,0.0640999972820282,0.0708400011062622,37944,0.0776999965310096,0.0696000009775161,0.0696000009775161
10-05-2021,0.0640000030398368,0.06700000166893,7767,0.0754000023007392,0.0666999965906143,0.0666999965906143
11-05-2021,0.064750000834465,0.064750000834465,718,0.0754999965429306,0.065150000154972,0.065150000154972
12-05-2021,0.0640000030398368,0.0754999965429306,41612,0.0754999965429306,0.0744000002741813,0.0744000002741813
13-05-2021,0.0644999966025352,0.0741999968886375,46869,0.0890000015497207,0.0890000015497207,0.0890000015497207
14-05-2021,0.0776999965310096,0.0869999974966049,13473,0.0869999974966049,0.0799999982118606,0.0799999982118606
17-05-2021,0.0564000010490417,0.0799999982118606,65273,0.0799999982118606,0.0785000026226043,0.0785000026226043
18-05-2021,0.0579999983310699,0.0579999983310699,12425,0.0785000026226043,0.0784000009298324,0.0784000009298324
19-05-2021,0.0575999990105629,0.0785000026226043,3530,0.0785000026226043,0.0698999986052513,0.0698999986052513
20-05-2021,0.0564000010490417,0.0575999990105629,22497,0.0874999985098838,0.0785000026226043,0.0785000026226043
21-05-2021,0.0575000010430812,0.0785000026226043,39777,0.0785000026226043,0.0780000016093254,0.0780000016093254
24-05-2021,0.0575000010430812,0.0829999968409538,6488,0.0829999968409538,0.0698999986052513,0.0698999986052513
25-05-2021,0.0577999986708164,0.0834999978542327,10344,0.0834999978542327,0.0794999971985817,0.0794999971985817
26-05-2021,0.0698999986052513,0.0750000029802322,29200,0.0794999971985817,0.0700000002980232,0.0700000002980232
27-05-2021,0.0581000000238418,0.0799999982118606,12392,0.0799999982118606,0.0790000036358833,0.0790000036358833
28-05-2021,0.0625,0.0625,20580,0.0790000036358833,0.0790000036358833,0.0790000036358833
01-06-2021,0.0684999972581863,0.0790000036358833,59873,0.0790000036358833,0.0740000009536743,0.0740000009536743
02-06-2021,0.064249999821186,0.064249999821186,5658,0.0799999982118606,0.0794999971985817,0.0794999971985817
03-06-2021,0.0694999992847442,0.0694999992847442,1581,0.0799999982118606,0.0798999965190887,0.0798999965190887
04-06-2021,0.0700000002980232,0.0700000002980232,5742,0.0794999971985817,0.0794999971985817,0.0794999971985817
07-06-2021,0.0637499988079071,0.0637499988079071,7605,0.0799999982118606,0.0799999982118606,0.0799999982118606
08-06-2021,0.068790003657341,0.0799999982118606,122519,0.0800999999046325,0.0794999971985817,0.0794999971985817
09-06-2021,0.0701000019907951,0.0701000019907951,1906,0.0799999982118606,0.0790000036358833,0.0790000036358833
10-06-2021,0.0635000020265579,0.0799999982118606,61894,0.0850000008940696,0.0794000029563903,0.0794000029563903
11-06-2021,0.0644999966025352,0.0794999971985817,61028,0.0794999971985817,0.0794999971985817,0.0794999971985817
14-06-2021,0.0644999966025352,0.0794999971985817,69740,0.0794999971985817,0.0754999965429306,0.0754999965429306
15-06-2021,0.050000000745058,0.0640000030398368,151906,0.0640000030398368,0.050000000745058,0.050000000745058
16-06-2021,0.0509999990463256,0.0575999990105629,169737,0.0759999975562095,0.0680000036954879,0.0680000036954879
17-06-2021,0.0599999986588954,0.0710000023245811,93268,0.0710000023245811,0.0680000036954879,0.0680000036954879
18-06-2021,0.0599999986588954,0.0709000006318092,28435,0.0709000006318092,0.0709000006318092,0.0709000006318092
21-06-2021,0.0599999986588954,0.0601000003516674,24388,0.0709000006318092,0.0694999992847442,0.0694999992847442
22-06-2021,0.050500001758337,0.050500001758337,40801,0.0694999992847442,0.0680000036954879,0.0680000036954879
23-06-2021,0.0599999986588954,0.0599999986588954,17459,0.068400003015995,0.068400003015995,0.068400003015995
24-06-2021,0.0599999986588954,0.0599999986588954,6466,0.0683000013232231,0.0683000013232231,0.0683000013232231
25-06-2021,0.0601000003516674,0.0641499981284141,107914,0.0683000013232231,0.0680000036954879,0.0680000036954879
28-06-2021,0.0599999986588954,0.0601399987936019,3270,0.0653999969363212,0.0653999969363212,0.0653999969363212
29-06-2021,0.0577500015497207,0.0653000026941299,7985,0.0653999969363212,0.0653999969363212,0.0653999969363212
30-06-2021,0.0500999987125396,0.0500999987125396,120274,0.0653299987316131,0.0653299987316131,0.0653299987316131
01-07-2021,0.0578499995172023,0.0649999976158142,16313,0.0649999976158142,0.0649999976158142,0.0649999976158142
02-07-2021,0.0649999976158142,0.0649999976158142,0,0.0649999976158142,0.0649999976158142,0.0649999976158142
06-07-2021,0.0500999987125396,0.065200001001358,135500,0.0654999986290931,0.0649999976158142,0.0649999976158142
07-07-2021,0.050000000745058,0.0502000004053115,3102,0.0653999969363212,0.0653999969363212,0.0653999969363212
08-07-2021,0.050000000745058,0.050000000745058,65966,0.0652500018477439,0.0649999976158142,0.0649999976158142
09-07-2021,0.0515000000596046,0.0654999986290931,6508,0.0654999986290931,0.0654999986290931,0.0654999986290931
12-07-2021,0.050500001758337,0.0602499991655349,20315,0.0654999986290931,0.064300000667572,0.064300000667572
13-07-2021,0.0511000007390975,0.0511000007390975,14048,0.064300000667572,0.064300000667572,0.064300000667572
14-07-2021,0.0510499998927116,0.0510499998927116,33536,0.0640000030398368,0.0549999997019767,0.0549999997019767
15-07-2021,0.0500999987125396,0.0509999990463256,34453,0.0617999993264675,0.0599999986588954,0.0599999986588954
16-07-2021,0.050000000745058,0.050000000745058,48015,0.0617999993264675,0.0557000003755092,0.0557000003755092
19-07-2021,0.050000000745058,0.0502000004053115,54378,0.0590000003576278,0.0590000003576278,0.0590000003576278
20-07-2021,0.050000000745058,0.0577500015497207,18612,0.0599999986588954,0.0560000017285347,0.0560000017285347
21-07-2021,0.0434999987483024,0.0434999987483024,499,0.0560000017285347,0.0560000017285347,0.0560000017285347
22-07-2021,0.0441000014543533,0.050000000745058,98533,0.0560000017285347,0.0441000014543533,0.0441000014543533
23-07-2021,0.0443999990820884,0.0445000007748603,100165,0.0599999986588954,0.0443999990820884,0.0443999990820884
26-07-2021,0.0149999996647238,0.0434000007808208,38283,0.0514499992132186,0.0399000011384487,0.0399000011384487
27-07-2021,0.0265999995172023,0.0498000010848045,1243,0.0498000010848045,0.0265999995172023,0.0265999995172023
28-07-2021,0.0299999993294477,0.0447000004351139,10358,0.0447000004351139,0.0439000017940998,0.0439000017940998
29-07-2021,0.0299999993294477,0.0399999991059303,68851,0.0399999991059303,0.0388999991118907,0.0388999991118907
30-07-2021,0.0204000007361173,0.0399999991059303,221376,0.0410000011324882,0.0388999991118907,0.0388999991118907
02-08-2021,0.025000000372529,0.0388999991118907,175467,0.0388999991118907,0.0299900006502866,0.0299900006502866
03-08-2021,0.0270000007003545,0.0299999993294477,755425,0.0379999987781047,0.0288500003516674,0.0288500003516674
04-08-2021,0.0255999993532896,0.0255999993532896,31663,0.0299999993294477,0.0298999994993209,0.0298999994993209
05-08-2021,0.0256999991834163,0.0299999993294477,80095,0.0299999993294477,0.0256999991834163,0.0256999991834163
06-08-2021,0.0249000005424022,0.0249000005424022,612934,0.0289999991655349,0.0289999991655349,0.0289999991655349
09-08-2021,0.025000000372529,0.0253100004047155,34927,0.0289999991655349,0.0289999991655349,0.0289999991655349
10-08-2021,0.025000000372529,0.0289999991655349,295088,0.0350000001490116,0.0340000018477439,0.0340000018477439
11-08-2021,0.0220999997109174,0.0348999984562397,86450,0.0373999997973442,0.0350000001490116,0.0350000001490116
12-08-2021,0.0215000007301569,0.0216000005602836,387565,0.0348999984562397,0.0309999994933605,0.0309999994933605
13-08-2021,0.0240000002086162,0.0309999994933605,59472,0.0309999994933605,0.0240000002086162,0.0240000002086162
16-08-2021,0.0215000007301569,0.0215000007301569,235295,0.0373999997973442,0.0368999987840652,0.0368999987840652
17-08-2021,0.0278999991714954,0.0368999987840652,117400,0.0368999987840652,0.0289999991655349,0.0289999991655349
18-08-2021,0.0240000002086162,0.0277999993413686,705959,0.0357999987900257,0.0318999998271465,0.0318999998271465
19-08-2021,0.0240000002086162,0.0318999998271465,185481,0.0318999998271465,0.031599998474121,0.031599998474121
20-08-2021,0.0243999995291233,0.0270000007003545,236007,0.0298999994993209,0.0296999998390674,0.0296999998390674
23-08-2021,0.0219999998807907,0.0297999996691942,285045,0.0350000001490116,0.032999999821186,0.032999999821186
24-08-2021,0.0212999992072582,0.0350000001490116,313895,0.0350000001490116,0.0298999994993209,0.0298999994993209
25-08-2021,0.0215000007301569,0.0215000007301569,65455,0.0298999994993209,0.0289999991655349,0.0289999991655349
26-08-2021,0.0230500008910894,0.0270000007003545,14680,0.0280000008642673,0.0280000008642673,0.0280000008642673
27-08-2021,0.0215000007301569,0.0280000008642673,59450,0.0280000008642673,0.0280000008642673,0.0280000008642673
30-08-2021,0.0199999995529651,0.0215000007301569,43952,0.0240000002086162,0.0216000005602836,0.0216000005602836
31-08-2021,0.0280000008642673,0.0280000008642673,74284,0.0359999984502792,0.0299999993294477,0.0299999993294477
01-09-2021,0.0299999993294477,0.0299999993294477,30825,0.0324999988079071,0.0299999993294477,0.0299999993294477
02-09-2021,0.0209999997168779,0.0280000008642673,5572,0.0280000008642673,0.0209999997168779,0.0209999997168779
03-09-2021,0.0210999995470047,0.0210999995470047,26496,0.0278500001877546,0.0240000002086162,0.0240000002086162
07-09-2021,0.0199999995529651,0.0210999995470047,11180,0.0240000002086162,0.0199999995529651,0.0199999995529651
08-09-2021,0.0199999995529651,0.0199999995529651,9940,0.0199999995529651,0.0199999995529651,0.0199999995529651
09-09-2021,0.0199999995529651,0.0199999995529651,11409,0.0202500000596046,0.0202500000596046,0.0202500000596046
10-09-2021,0.0199999995529651,0.0199999995529651,94045,0.0199999995529651,0.0199999995529651,0.0199999995529651
13-09-2021,0.0199999995529651,0.0199999995529651,662,0.0199999995529651,0.0199999995529651,0.0199999995529651
14-09-2021,0.0199999995529651,0.0199999995529651,8153,0.0199999995529651,0.0199999995529651,0.0199999995529651
15-09-2021,0.0199999995529651,0.0250400006771087,69555,0.0250400006771087,0.0199999995529651,0.0199999995529651
16-09-2021,0.0200999993830919,0.0212999992072582,3697,0.0225000008940696,0.0212999992072582,0.0212999992072582
17-09-2021,0.0200999993830919,0.0200999993830919,26322,0.0209999997168779,0.0209999997168779,0.0209999997168779
20-09-2021,0.0209999997168779,0.0209999997168779,36571,0.0209999997168779,0.0209999997168779,0.0209999997168779
21-09-2021,0.0209999997168779,0.0209999997168779,4400,0.0209999997168779,0.0209999997168779,0.0209999997168779
22-09-2021,0.0209999997168779,0.0209999997168779,18644,0.0209999997168779,0.0209999997168779,0.0209999997168779
23-09-2021,0.0199999995529651,0.0209999997168779,34539,0.0209999997168779,0.0199999995529651,0.0199999995529651
24-09-2021,0.0199999995529651,0.0199999995529651,19085,0.0199999995529651,0.0199999995529651,0.0199999995529651
27-09-2021,0.0007999999797903,0.0189999993890523,4670,0.0199999995529651,0.0007999999797903,0.0007999999797903
28-09-2021,0.0007999999797903,0.0007999999797903,0,0.0007999999797903,0.0007999999797903,0.0007999999797903
29-09-2021,0.0007999999797903,0.0007999999797903,0,0.0007999999797903,0.0007999999797903,0.0007999999797903
30-09-2021,0.0007999999797903,0.0007999999797903,0,0.0007999999797903,0.0007999999797903,0.0007999999797903
01-10-2021,0.0007999999797903,0.0007999999797903,0,0.0007999999797903,0.0007999999797903,0.0007999999797903
04-10-2021,0.0007999999797903,0.0007999999797903,0,0.0007999999797903,0.0007999999797903,0.0007999999797903
05-10-2021,0.0007999999797903,0.0007999999797903,0,0.0007999999797903,0.0007999999797903,0.0007999999797903
06-10-2021,0.0007999999797903,0.0007999999797903,0,0.0007999999797903,0.0007999999797903,0.0007999999797903
07-10-2021,0.0007999999797903,0.0007999999797903,0,0.0007999999797903,0.0007999999797903,0.0007999999797903
08-10-2021,0.0007999999797903,0.0007999999797903,0,0.0007999999797903,0.0007999999797903,0.0007999999797903
11-10-2021,0.0007999999797903,0.0007999999797903,0,0.0007999999797903,0.0007999999797903,0.0007999999797903
12-10-2021,0.0007999999797903,0.0007999999797903,0,0.0007999999797903,0.0007999999797903,0.0007999999797903
13-10-2021,0.0007999999797903,0.0007999999797903,0,0.0007999999797903,0.0007999999797903,0.0007999999797903
14-10-2021,0.0007999999797903,0.0007999999797903,0,0.0007999999797903,0.0007999999797903,0.0007999999797903
15-10-2021,0.0007999999797903,0.0007999999797903,0,0.0007999999797903,0.0007999999797903,0.0007999999797903
18-10-2021,0.0007999999797903,0.0007999999797903,0,0.0007999999797903,0.0007999999797903,0.0007999999797903
19-10-2021,0.0007999999797903,0.0007999999797903,0,0.0007999999797903,0.0007999999797903,0.0007999999797903
20-10-2021,0.0007999999797903,0.0007999999797903,0,0.0007999999797903,0.0007999999797903,0.0007999999797903
21-10-2021,0.0007999999797903,0.0007999999797903,0,0.0007999999797903,0.0007999999797903,0.0007999999797903
22-10-2021,0.0007999999797903,0.0007999999797903,0,0.0007999999797903,0.0007999999797903,0.0007999999797903
25-10-2021,0.0007999999797903,0.0007999999797903,0,0.0007999999797903,0.0007999999797903,0.0007999999797903
26-10-2021,0.0007999999797903,0.0007999999797903,0,0.0007999999797903,0.0007999999797903,0.0007999999797903
27-10-2021,0.0007999999797903,0.0007999999797903,0,0.0007999999797903,0.0007999999797903,0.0007999999797903
28-10-2021,0.0007999999797903,0.0007999999797903,0,0.0007999999797903,0.0007999999797903,0.0007999999797903
29-10-2021,9.999999747378752e-05,9.999999747378752e-05,41260,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05
01-11-2021,9.999999747378752e-05,9.999999747378752e-05,2500,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05
02-11-2021,9.999999747378752e-05,9.999999747378752e-05,0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05
03-11-2021,9.999999747378752e-05,9.999999747378752e-05,0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05
04-11-2021,9.999999747378752e-05,9.999999747378752e-05,162,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05
05-11-2021,9.999999747378752e-05,9.999999747378752e-05,0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05
08-11-2021,9.999999747378752e-05,9.999999747378752e-05,66002,0.0001999999949475,0.0001999999949475,0.0001999999949475
09-11-2021,9.999999747378752e-05,9.999999747378752e-05,43400,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05
10-11-2021,9.999999747378752e-05,9.999999747378752e-05,0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05
11-11-2021,9.999999747378752e-05,9.999999747378752e-05,0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05
12-11-2021,9.999999747378752e-05,9.999999747378752e-05,10506,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05
15-11-2021,9.999999747378752e-05,9.999999747378752e-05,0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05
16-11-2021,9.999999747378752e-05,9.999999747378752e-05,162,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05
17-11-2021,9.999999747378752e-05,9.999999747378752e-05,8500,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05
18-11-2021,9.999999747378752e-05,9.999999747378752e-05,1386,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05
19-11-2021,9.999999747378752e-05,9.999999747378752e-05,128196,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05
22-11-2021,9.999999747378752e-05,9.999999747378752e-05,557,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05
23-11-2021,9.999999747378752e-05,9.999999747378752e-05,7777,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05
24-11-2021,9.999999747378752e-05,9.999999747378752e-05,5000,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05
26-11-2021,9.999999747378752e-05,9.999999747378752e-05,100,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05
29-11-2021,9.999999747378752e-05,0.0003000000142492,110323,0.0003000000142492,9.999999747378752e-05,9.999999747378752e-05
30-11-2021,9.999999747378752e-05,9.999999747378752e-05,2375,0.0001999999949475,0.0001999999949475,0.0001999999949475
01-12-2021,9.999999747378752e-05,9.999999747378752e-05,78009,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05
02-12-2021,9.999999747378752e-05,9.999999747378752e-05,4914,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05
03-12-2021,9.999999747378752e-05,9.999999747378752e-05,3000,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05
06-12-2021,9.999999747378752e-05,9.999999747378752e-05,145,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05
07-12-2021,9.999999747378752e-05,9.999999747378752e-05,15194,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05
08-12-2021,9.999999747378752e-05,9.999999747378752e-05,41187,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05
09-12-2021,9.999999747378752e-05,9.999999747378752e-05,3860,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05
10-12-2021,9.999999747378752e-05,9.999999747378752e-05,3537,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05
13-12-2021,9.999999747378752e-05,9.999999747378752e-05,4136,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05
14-12-2021,9.999999747378752e-05,9.999999747378752e-05,29505,0.0001999999949475,0.0001999999949475,0.0001999999949475
15-12-2021,0.0001999999949475,0.0001999999949475,2495,0.0001999999949475,0.0001999999949475,0.0001999999949475
16-12-2021,0.0001999999949475,0.0001999999949475,1000,0.0001999999949475,0.0001999999949475,0.0001999999949475
17-12-2021,0.0001999999949475,0.0001999999949475,45460,0.0001999999949475,0.0001999999949475,0.0001999999949475
20-12-2021,9.999999747378752e-05,9.999999747378752e-05,17752,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05
21-12-2021,9.999999747378752e-05,9.999999747378752e-05,0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05
22-12-2021,9.999999747378752e-05,9.999999747378752e-05,0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05
23-12-2021,9.999999747378752e-05,9.999999747378752e-05,0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05
27-12-2021,9.999999747378752e-05,9.999999747378752e-05,0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05
28-12-2021,9.999999747378752e-05,9.999999747378752e-05,0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05
29-12-2021,9.999999747378752e-05,9.999999747378752e-05,0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05
30-12-2021,9.999999747378752e-05,9.999999747378752e-05,0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05
31-12-2021,9.999999747378752e-05,9.999999747378752e-05,0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05
03-01-2022,9.999999747378752e-05,9.999999747378752e-05,0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05
04-01-2022,9.999999747378752e-05,9.999999747378752e-05,0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05
05-01-2022,9.999999747378752e-05,9.999999747378752e-05,0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05
06-01-2022,9.999999747378752e-05,9.999999747378752e-05,0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05
07-01-2022,9.999999747378752e-05,9.999999747378752e-05,0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05
10-01-2022,9.999999747378752e-05,9.999999747378752e-05,0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05
11-01-2022,9.999999747378752e-05,9.999999747378752e-05,0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05
12-01-2022,9.999999747378752e-05,9.999999747378752e-05,0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05
13-01-2022,9.999999747378752e-05,9.999999747378752e-05,0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05
14-01-2022,9.999999747378752e-05,9.999999747378752e-05,0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05
18-01-2022,9.999999747378752e-05,9.999999747378752e-05,0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05
19-01-2022,9.999999747378752e-05,9.999999747378752e-05,0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05
20-01-2022,9.999999747378752e-05,9.999999747378752e-05,0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05
21-01-2022,9.999999747378752e-05,9.999999747378752e-05,0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05
24-01-2022,9.999999747378752e-05,9.999999747378752e-05,0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05
25-01-2022,9.999999747378752e-05,9.999999747378752e-05,0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05
26-01-2022,9.999999747378752e-05,9.999999747378752e-05,0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05
27-01-2022,9.999999747378752e-05,9.999999747378752e-05,0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05
28-01-2022,9.999999747378752e-05,9.999999747378752e-05,0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05
31-01-2022,9.999999747378752e-05,9.999999747378752e-05,0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05
01-02-2022,9.999999747378752e-05,9.999999747378752e-05,0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05
02-02-2022,9.999999747378752e-05,9.999999747378752e-05,0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05
03-02-2022,9.999999747378752e-05,9.999999747378752e-05,0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05
04-02-2022,9.999999747378752e-05,9.999999747378752e-05,0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05
07-02-2022,9.999999747378752e-05,9.999999747378752e-05,0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05
08-02-2022,9.999999747378752e-05,9.999999747378752e-05,0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05
09-02-2022,9.999999747378752e-05,9.999999747378752e-05,0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05
10-02-2022,9.999999747378752e-05,9.999999747378752e-05,0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05
11-02-2022,9.999999747378752e-05,9.999999747378752e-05,0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05
14-02-2022,9.999999747378752e-05,9.999999747378752e-05,0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05
15-02-2022,9.999999747378752e-05,9.999999747378752e-05,0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05
16-02-2022,9.999999747378752e-05,9.999999747378752e-05,0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05
17-02-2022,9.999999747378752e-05,9.999999747378752e-05,0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05
18-02-2022,9.999999747378752e-05,9.999999747378752e-05,0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05
22-02-2022,9.999999747378752e-05,9.999999747378752e-05,0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05
23-02-2022,9.999999747378752e-05,9.999999747378752e-05,0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05
24-02-2022,9.999999747378752e-05,9.999999747378752e-05,0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05
25-02-2022,9.999999747378752e-05,9.999999747378752e-05,0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05
28-02-2022,9.999999747378752e-05,9.999999747378752e-05,0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05
01-03-2022,9.999999747378752e-05,9.999999747378752e-05,0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05
02-03-2022,9.999999747378752e-05,9.999999747378752e-05,0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05
03-03-2022,9.999999747378752e-05,9.999999747378752e-05,0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05
04-03-2022,9.999999747378752e-05,9.999999747378752e-05,0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05
07-03-2022,9.999999747378752e-05,9.999999747378752e-05,0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05
08-03-2022,9.999999747378752e-05,9.999999747378752e-05,0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05
09-03-2022,9.999999747378752e-05,9.999999747378752e-05,0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05
10-03-2022,9.999999747378752e-05,9.999999747378752e-05,0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05
11-03-2022,9.999999747378752e-05,9.999999747378752e-05,0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05
