Date,Low,Open,Volume,High,Close,Adjusted Close
07-04-2021,0.0055999998003244,0.0063000000081956,8104222,0.0065000001341104,0.0057000000961124,0.0057000000961124
08-04-2021,0.0054999999701976,0.0057000000961124,7614668,0.0065500000491738,0.0062000001780688,0.0062000001780688
09-04-2021,0.0057000000961124,0.0057000000961124,4254070,0.0062000001780688,0.0057999999262392,0.0057999999262392
12-04-2021,0.0051000001840293,0.0058499998413026,4375258,0.006000000052154,0.0057999999262392,0.0057999999262392
13-04-2021,0.0041000000201165,0.0054999999701976,16192825,0.006000000052154,0.0054999999701976,0.0054999999701976
14-04-2021,0.0043999999761581,0.0054000001400709,21177463,0.006000000052154,0.0059000002220273,0.0059000002220273
15-04-2021,0.0048000002279877,0.0049999998882412,13352845,0.006000000052154,0.0052999998442828,0.0052999998442828
16-04-2021,0.0044999998062849,0.0049999998882412,7270596,0.0059000002220273,0.0049000000581145,0.0049000000581145
19-04-2021,0.0044999998062849,0.0048000002279877,9387753,0.0057999999262392,0.0051000001840293,0.0051000001840293
20-04-2021,0.0041000000201165,0.0051000001840293,16162102,0.0051000001840293,0.0044999998062849,0.0044999998062849
21-04-2021,0.0038000000640749,0.0043999999761581,19754457,0.0044999998062849,0.0041999998502433,0.0041999998502433
22-04-2021,0.0038000000640749,0.0040000001899898,6407870,0.0046999999321997,0.0043999999761581,0.0043999999761581
23-04-2021,0.0037000000011175,0.0038999998942017,9051025,0.0046000001020729,0.0043000001460313,0.0043000001460313
26-04-2021,0.0038000000640749,0.0041999998502433,5250511,0.0044999998062849,0.0043999999761581,0.0043999999761581
27-04-2021,0.0039499998092651,0.0039499998092651,11154621,0.0048000002279877,0.0044999998062849,0.0044999998062849
28-04-2021,0.0043000001460313,0.0043000001460313,3631031,0.0049000000581145,0.0044999998062849,0.0044999998062849
29-04-2021,0.0043000001460313,0.0049499999731779,1713115,0.0049499999731779,0.0043000001460313,0.0043000001460313
30-04-2021,0.0041000000201165,0.0043000001460313,8659071,0.0048000002279877,0.0043999999761581,0.0043999999761581
03-05-2021,0.0040000001899898,0.0043000001460313,7028096,0.0046999999321997,0.0046999999321997,0.0046999999321997
04-05-2021,0.0041999998502433,0.0046999999321997,6987281,0.0049000000581145,0.0043000001460313,0.0043000001460313
05-05-2021,0.0041999998502433,0.0043000001460313,41330691,0.0068999999202787,0.0049999998882412,0.0049999998882412
06-05-2021,0.0041999998502433,0.0057999999262392,7763496,0.0057999999262392,0.0043999999761581,0.0043999999761581
07-05-2021,0.0041999998502433,0.0043999999761581,9746395,0.005549999885261,0.0048000002279877,0.0048000002279877
10-05-2021,0.0040000001899898,0.0048000002279877,11381423,0.0057000000961124,0.0043999999761581,0.0043999999761581
11-05-2021,0.0041999998502433,0.0041999998502433,13548507,0.0046000001020729,0.0041999998502433,0.0041999998502433
12-05-2021,0.0041000000201165,0.0041999998502433,4574660,0.0044999998062849,0.0043999999761581,0.0043999999761581
13-05-2021,0.0041999998502433,0.0043999999761581,21857662,0.0054000001400709,0.0043000001460313,0.0043000001460313
14-05-2021,0.0043000001460313,0.0043000001460313,3863167,0.0049000000581145,0.0048000002279877,0.0048000002279877
17-05-2021,0.0043000001460313,0.0043000001460313,3201208,0.0049999998882412,0.0046999999321997,0.0046999999321997
18-05-2021,0.0040000001899898,0.0044999998062849,6177359,0.0046999999321997,0.004420000128448,0.004420000128448
19-05-2021,0.0041000000201165,0.0042500002309679,7506171,0.0049999998882412,0.0041999998502433,0.0041999998502433
20-05-2021,0.0041000000201165,0.0041000000201165,3259755,0.0046999999321997,0.0046000001020729,0.0046000001020729
21-05-2021,0.0040000001899898,0.0046000001020729,7965833,0.0046000001020729,0.0043000001460313,0.0043000001460313
24-05-2021,0.0040000001899898,0.0040000001899898,3685042,0.0043999999761581,0.0041000000201165,0.0041000000201165
25-05-2021,0.0040000001899898,0.0043000001460313,5202705,0.0043000001460313,0.0040500001050531,0.0040500001050531
26-05-2021,0.0040000001899898,0.0040000001899898,4066593,0.0041999998502433,0.0040000001899898,0.0040000001899898
27-05-2021,0.0038000000640749,0.0040000001899898,9254526,0.0041000000201165,0.0040000001899898,0.0040000001899898
28-05-2021,0.0037000000011175,0.0040000001899898,6571251,0.0041000000201165,0.0039900001138448,0.0039900001138448
01-06-2021,0.0035000001080334,0.0038000000640749,4333645,0.0040000001899898,0.0038000000640749,0.0038000000640749
02-06-2021,0.0035000001080334,0.0037000000011175,3197923,0.0038999998942017,0.0036500000860542,0.0036500000860542
03-06-2021,0.0035000001080334,0.0038000000640749,7896410,0.0040000001899898,0.0037000000011175,0.0037000000011175
04-06-2021,0.0035000001080334,0.0038999998942017,5318877,0.0040000001899898,0.0037000000011175,0.0037000000011175
07-06-2021,0.0035000001080334,0.0037000000011175,2274013,0.0038900000508874,0.0037000000011175,0.0037000000011175
08-06-2021,0.0035000001080334,0.0037000000011175,3795643,0.0040000001899898,0.0035999999381601,0.0035999999381601
09-06-2021,0.003400000045076,0.0035000001080334,5360013,0.0038999998942017,0.0037000000011175,0.0037000000011175
10-06-2021,0.0035000001080334,0.0038999998942017,6047893,0.0038999998942017,0.0038999998942017,0.0038999998942017
11-06-2021,0.0032999999821186,0.0032999999821186,4175444,0.0038999998942017,0.0036500000860542,0.0036500000860542
14-06-2021,0.0035000001080334,0.0035999999381601,4205806,0.0038000000640749,0.0038000000640749,0.0038000000640749
15-06-2021,0.0035000001080334,0.0038000000640749,5325636,0.0038000000640749,0.0035000001080334,0.0035000001080334
16-06-2021,0.0035000001080334,0.0035999999381601,2501775,0.0038000000640749,0.0035000001080334,0.0035000001080334
17-06-2021,0.0035000001080334,0.0037000000011175,4703565,0.0038999998942017,0.0037499999161809,0.0037499999161809
18-06-2021,0.0035000001080334,0.0035999999381601,1876996,0.0038999998942017,0.0038000000640749,0.0038000000640749
21-06-2021,0.0032999999821186,0.0035000001080334,14915171,0.0040000001899898,0.0038999998942017,0.0038999998942017
22-06-2021,0.0032500000670552,0.0040000001899898,11429215,0.0040000001899898,0.0035999999381601,0.0035999999381601
23-06-2021,0.003400000045076,0.0035999999381601,21169181,0.0044999998062849,0.0041999998502433,0.0041999998502433
24-06-2021,0.0035000001080334,0.0043000001460313,5991986,0.0043000001460313,0.0035999999381601,0.0035999999381601
25-06-2021,0.0035999999381601,0.0035999999381601,5700173,0.004139999859035,0.0041000000201165,0.0041000000201165
28-06-2021,0.0035500000230968,0.0035500000230968,4178389,0.0041000000201165,0.0038999998942017,0.0038999998942017
29-06-2021,0.0035999999381601,0.0038999998942017,6998767,0.0038999998942017,0.0037000000011175,0.0037000000011175
30-06-2021,0.0035999999381601,0.0041000000201165,15994372,0.0041000000201165,0.0038000000640749,0.0038000000640749
01-07-2021,0.0035999999381601,0.0037000000011175,1145654,0.0040000001899898,0.0035999999381601,0.0035999999381601
02-07-2021,0.0035000001080334,0.0037000000011175,4778085,0.0038999998942017,0.0037000000011175,0.0037000000011175
06-07-2021,0.0035000001080334,0.0038000000640749,3647506,0.0038000000640749,0.0035999999381601,0.0035999999381601
07-07-2021,0.003400000045076,0.003400000045076,2851469,0.0038000000640749,0.0038000000640749,0.0038000000640749
08-07-2021,0.0035000001080334,0.0035000001080334,8154810,0.0038999998942017,0.0037000000011175,0.0037000000011175
09-07-2021,0.0031999999191612,0.0035000001080334,5466457,0.0037000000011175,0.003400000045076,0.003400000045076
12-07-2021,0.0031999999191612,0.0037000000011175,3795635,0.0037000000011175,0.003400000045076,0.003400000045076
13-07-2021,0.003000000026077,0.0035000001080334,8357001,0.0038000000640749,0.003400000045076,0.003400000045076
14-07-2021,0.0032999999821186,0.003400000045076,1941697,0.0037000000011175,0.0032999999821186,0.0032999999821186
15-07-2021,0.0028999999631196,0.0032999999821186,9684257,0.003400000045076,0.0028999999631196,0.0028999999631196
16-07-2021,0.0028999999631196,0.0028999999631196,4479621,0.003400000045076,0.0032999999821186,0.0032999999821186
19-07-2021,0.003000000026077,0.0031500000040978,1791242,0.0035000001080334,0.0031999999191612,0.0031999999191612
20-07-2021,0.003000000026077,0.0032999999821186,3456507,0.0032999999821186,0.0032999999821186,0.0032999999821186
21-07-2021,0.0027000000700354,0.003000000026077,4726357,0.0032999999821186,0.0027000000700354,0.0027000000700354
22-07-2021,0.0027000000700354,0.0027999999001622,4423722,0.003000000026077,0.003000000026077,0.003000000026077
23-07-2021,0.0024999999441206,0.0031000000890344,16938015,0.0032999999821186,0.0028999999631196,0.0028999999631196
26-07-2021,0.0023000000510364,0.003000000026077,34956933,0.0031999999191612,0.0024999999441206,0.0024999999441206
27-07-2021,0.0024000001139938,0.0024000001139938,25718534,0.0027000000700354,0.0027000000700354,0.0027000000700354
28-07-2021,0.0020999999251216,0.0027000000700354,66794236,0.0027000000700354,0.0020999999251216,0.0020999999251216
29-07-2021,0.0020999999251216,0.0020999999251216,18201873,0.0024000001139938,0.0023000000510364,0.0023000000510364
30-07-2021,0.0019000000320374,0.0023000000510364,43774616,0.0024000001139938,0.002199999988079,0.002199999988079
02-08-2021,0.0020000000949949,0.0023000000510364,139938868,0.0043999999761581,0.0040000001899898,0.0040000001899898
03-08-2021,0.0027999999001622,0.0040000001899898,55708535,0.0041000000201165,0.003000000026077,0.003000000026077
04-08-2021,0.003000000026077,0.0031000000890344,18307846,0.0035999999381601,0.0032999999821186,0.0032999999821186
05-08-2021,0.0031000000890344,0.0034499999601393,11281955,0.0035000001080334,0.0032999999821186,0.0032999999821186
06-08-2021,0.0028999999631196,0.0032999999821186,12327324,0.003400000045076,0.003000000026077,0.003000000026077
09-08-2021,0.0027999999001622,0.0034499999601393,6324593,0.0034499999601393,0.0027999999001622,0.0027999999001622
10-08-2021,0.002600000007078,0.0027000000700354,7937686,0.003000000026077,0.0029100000392645,0.0029100000392645
11-08-2021,0.002600000007078,0.002600000007078,21770855,0.0031000000890344,0.0028999999631196,0.0028999999631196
12-08-2021,0.0027999999001622,0.0031999999191612,4652613,0.0031999999191612,0.0027999999001622,0.0027999999001622
13-08-2021,0.0027999999001622,0.0027999999001622,8871457,0.0031999999191612,0.0031999999191612,0.0031999999191612
16-08-2021,0.003000000026077,0.0032999999821186,11482883,0.0037000000011175,0.003000000026077,0.003000000026077
17-08-2021,0.0028999999631196,0.0032999999821186,65808936,0.0035000001080334,0.003000000026077,0.003000000026077
18-08-2021,0.002600000007078,0.0028999999631196,50349906,0.0031999999191612,0.0027000000700354,0.0027000000700354
19-08-2021,0.0024000001139938,0.0027999999001622,13992113,0.0027999999001622,0.0024999999441206,0.0024999999441206
20-08-2021,0.0023499999660998,0.002600000007078,7462524,0.0027000000700354,0.0023499999660998,0.0023499999660998
23-08-2021,0.0020999999251216,0.0024000001139938,20836079,0.0024999999441206,0.0023000000510364,0.0023000000510364
24-08-2021,0.0020999999251216,0.0023000000510364,7209148,0.002600000007078,0.0024000001139938,0.0024000001139938
25-08-2021,0.0020999999251216,0.002600000007078,4718059,0.002600000007078,0.002199999988079,0.002199999988079
26-08-2021,0.0020999999251216,0.0023000000510364,1607038,0.0023499999660998,0.0023000000510364,0.0023000000510364
27-08-2021,0.0020000000949949,0.0020000000949949,7568414,0.0028899998869746,0.0024000001139938,0.0024000001139938
30-08-2021,0.0022899999748915,0.0027999999001622,1485029,0.0027999999001622,0.0024000001139938,0.0024000001139938
31-08-2021,0.002199999988079,0.002600000007078,4196098,0.0027999999001622,0.0024000001139938,0.0024000001139938
01-09-2021,0.0020999999251216,0.0024500000290572,13508005,0.002600000007078,0.0023000000510364,0.0023000000510364
02-09-2021,0.002199999988079,0.0023000000510364,2581542,0.0024000001139938,0.0023000000510364,0.0023000000510364
03-09-2021,0.0020000000949949,0.0024999999441206,14587901,0.0024999999441206,0.0020999999251216,0.0020999999251216
07-09-2021,0.0020000000949949,0.0020999999251216,10528453,0.0023000000510364,0.002199999988079,0.002199999988079
08-09-2021,0.0020999999251216,0.0023499999660998,8446905,0.0024999999441206,0.0023499999660998,0.0023499999660998
09-09-2021,0.0024000001139938,0.0024999999441206,38408380,0.0031999999191612,0.003000000026077,0.003000000026077
10-09-2021,0.0027000000700354,0.0031999999191612,18835703,0.0032500000670552,0.0031999999191612,0.0031999999191612
13-09-2021,0.003000000026077,0.0031999999191612,164539652,0.0051000001840293,0.0031000000890344,0.0031000000890344
14-09-2021,0.0027000000700354,0.0031999999191612,54972482,0.003400000045076,0.0027999999001622,0.0027999999001622
15-09-2021,0.0027000000700354,0.0028999999631196,9332412,0.003400000045076,0.0027999999001622,0.0027999999001622
16-09-2021,0.002600000007078,0.0027000000700354,8861335,0.0027999999001622,0.0027999999001622,0.0027999999001622
17-09-2021,0.0024999999441206,0.0027999999001622,14839358,0.0027999999001622,0.0024999999441206,0.0024999999441206
20-09-2021,0.0023000000510364,0.0024000001139938,68757864,0.0027000000700354,0.0025500000920146,0.0025500000920146
21-09-2021,0.0020999999251216,0.0027999999001622,110422984,0.0027999999001622,0.0020999999251216,0.0020999999251216
22-09-2021,0.002199999988079,0.002199999988079,41758397,0.003000000026077,0.0027000000700354,0.0027000000700354
23-09-2021,0.0024999999441206,0.0027499999850988,32608210,0.0031999999191612,0.0031000000890344,0.0031000000890344
24-09-2021,0.0027000000700354,0.0032999999821186,18961133,0.0032999999821186,0.003000000026077,0.003000000026077
27-09-2021,0.002600000007078,0.0035000001080334,8017690,0.0035000001080334,0.002600000007078,0.002600000007078
28-09-2021,0.0024999999441206,0.0029500001110136,5671253,0.0029500001110136,0.002600000007078,0.002600000007078
29-09-2021,0.0024999999441206,0.002600000007078,4450009,0.0027000000700354,0.0027000000700354,0.0027000000700354
30-09-2021,0.0024999999441206,0.0027000000700354,20140664,0.0037000000011175,0.0031000000890344,0.0031000000890344
01-10-2021,0.002600000007078,0.0032999999821186,31290391,0.0035000001080334,0.0032500000670552,0.0032500000670552
04-10-2021,0.003000000026077,0.0032999999821186,70157665,0.0043999999761581,0.0043000001460313,0.0043000001460313
05-10-2021,0.0038000000640749,0.0043000001460313,36325319,0.0046999999321997,0.0046999999321997,0.0046999999321997
06-10-2021,0.0031000000890344,0.0043999999761581,58604678,0.0051000001840293,0.0032999999821186,0.0032999999821186
07-10-2021,0.003000000026077,0.0046999999321997,11416496,0.0046999999321997,0.0038000000640749,0.0038000000640749
08-10-2021,0.0035999999381601,0.0037000000011175,4146273,0.0038999998942017,0.0037000000011175,0.0037000000011175
11-10-2021,0.0032999999821186,0.0038000000640749,6788349,0.0040000001899898,0.0035999999381601,0.0035999999381601
12-10-2021,0.0035000001080334,0.0035999999381601,1946355,0.0040000001899898,0.0035000001080334,0.0035000001080334
13-10-2021,0.0035999999381601,0.0035999999381601,3635650,0.0043000001460313,0.0037000000011175,0.0037000000011175
14-10-2021,0.003400000045076,0.0035999999381601,1577886,0.0038000000640749,0.0038000000640749,0.0038000000640749
15-10-2021,0.0034499999601393,0.0035999999381601,1225468,0.0038000000640749,0.0037000000011175,0.0037000000011175
18-10-2021,0.0032999999821186,0.003400000045076,2828026,0.0037000000011175,0.0032999999821186,0.0032999999821186
19-10-2021,0.0032999999821186,0.0035999999381601,1703575,0.0035999999381601,0.0033100000582635,0.0033100000582635
20-10-2021,0.0031999999191612,0.0035000001080334,2230897,0.0035000001080334,0.0031999999191612,0.0031999999191612
21-10-2021,0.0027000000700354,0.0031999999191612,21390614,0.0032500000670552,0.0027999999001622,0.0027999999001622
22-10-2021,0.0027000000700354,0.0027999999001622,14639733,0.003400000045076,0.003400000045076,0.003400000045076
25-10-2021,0.003000000026077,0.003400000045076,5688120,0.0035000001080334,0.003400000045076,0.003400000045076
26-10-2021,0.0027999999001622,0.003000000026077,7199674,0.0032999999821186,0.0028999999631196,0.0028999999631196
27-10-2021,0.0027999999001622,0.003000000026077,8195434,0.0031999999191612,0.003000000026077,0.003000000026077
28-10-2021,0.0027000000700354,0.003000000026077,5241876,0.0031999999191612,0.0031500000040978,0.0031500000040978
29-10-2021,0.0024999999441206,0.0031500000040978,14762233,0.0031500000040978,0.003000000026077,0.003000000026077
01-11-2021,0.002199999988079,0.0027000000700354,64352816,0.0027000000700354,0.0023000000510364,0.0023000000510364
02-11-2021,0.002199999988079,0.0023000000510364,17142907,0.0024500000290572,0.0023000000510364,0.0023000000510364
03-11-2021,0.002199999988079,0.0023499999660998,6045428,0.0024999999441206,0.0023000000510364,0.0023000000510364
04-11-2021,0.002199999988079,0.0024999999441206,2224712,0.0024999999441206,0.0024000001139938,0.0024000001139938
05-11-2021,0.0023499999660998,0.0024000001139938,5890029,0.0027000000700354,0.0025500000920146,0.0025500000920146
08-11-2021,0.0023000000510364,0.002600000007078,6250123,0.0028999999631196,0.002600000007078,0.002600000007078
09-11-2021,0.0023000000510364,0.0024999999441206,13294626,0.002600000007078,0.0024000001139938,0.0024000001139938
10-11-2021,0.0023000000510364,0.0024999999441206,5202785,0.0027000000700354,0.0023000000510364,0.0023000000510364
11-11-2021,0.0023000000510364,0.0023000000510364,5878356,0.002600000007078,0.002600000007078,0.002600000007078
12-11-2021,0.0023000000510364,0.0027000000700354,4474314,0.0027000000700354,0.0023000000510364,0.0023000000510364
15-11-2021,0.0023000000510364,0.0024000001139938,9135106,0.0027999999001622,0.0023000000510364,0.0023000000510364
16-11-2021,0.0023000000510364,0.0023000000510364,10663390,0.0027000000700354,0.0023000000510364,0.0023000000510364
17-11-2021,0.0016499999910593,0.0023000000510364,105400925,0.0024000001139938,0.0019000000320374,0.0019000000320374
18-11-2021,0.00179999996908,0.0020000000949949,8615278,0.0020999999251216,0.0019000000320374,0.0019000000320374
19-11-2021,0.0015999999595806,0.0019000000320374,13826325,0.0020999999251216,0.00179999996908,0.00179999996908
22-11-2021,0.0015999999595806,0.0019000000320374,17430863,0.0020000000949949,0.001700000022538,0.001700000022538
23-11-2021,0.0015999999595806,0.0015999999595806,5601576,0.00179999996908,0.0017500000540167,0.0017500000540167
24-11-2021,0.0015999999595806,0.0015999999595806,9394214,0.0018500000005587,0.001700000022538,0.001700000022538
26-11-2021,0.0017500000540167,0.0019000000320374,3765008,0.0019000000320374,0.0017500000540167,0.0017500000540167
29-11-2021,0.0015999999595806,0.00179999996908,5717781,0.00179999996908,0.001700000022538,0.001700000022538
30-11-2021,0.0013500000350177,0.0015999999595806,30901065,0.0015999999595806,0.0015999999595806,0.0015999999595806
01-12-2021,0.001300000003539,0.0015000000130385,30263149,0.001700000022538,0.0013500000350177,0.0013500000350177
02-12-2021,0.0010000000474974,0.0013500000350177,41236946,0.0013999999500811,0.0013500000350177,0.0013500000350177
03-12-2021,0.0012000000569969,0.0013999999500811,5143008,0.0013999999500811,0.0012000000569969,0.0012000000569969
06-12-2021,0.0010999999940395,0.001300000003539,13300025,0.001300000003539,0.0012000000569969,0.0012000000569969
07-12-2021,0.0010000000474974,0.0012000000569969,4797739,0.0015000000130385,0.0013999999500811,0.0013999999500811
08-12-2021,0.0013999999500811,0.0013999999500811,8514008,0.0015500000445172,0.0013999999500811,0.0013999999500811
09-12-2021,0.0012000000569969,0.0015000000130385,9168659,0.0015000000130385,0.0013999999500811,0.0013999999500811
10-12-2021,0.001300000003539,0.0013999999500811,5565221,0.0015999999595806,0.0013999999500811,0.0013999999500811
13-12-2021,0.0013500000350177,0.0013999999500811,1955895,0.0015000000130385,0.0013999999500811,0.0013999999500811
14-12-2021,0.001300000003539,0.0013999999500811,1379440,0.0013999999500811,0.001300000003539,0.001300000003539
15-12-2021,0.001300000003539,0.0013999999500811,3731436,0.0014400000218302,0.0013099999632686,0.0013099999632686
16-12-2021,0.001300000003539,0.0013999999500811,9071434,0.0015000000130385,0.0014400000218302,0.0014400000218302
17-12-2021,0.001300000003539,0.0013999999500811,5663301,0.0015000000130385,0.0013999999500811,0.0013999999500811
20-12-2021,0.0012000000569969,0.001300000003539,7922638,0.0015000000130385,0.001300000003539,0.001300000003539
21-12-2021,0.0012000000569969,0.0013500000350177,10150005,0.0015999999595806,0.0015999999595806,0.0015999999595806
22-12-2021,0.001300000003539,0.0015999999595806,11485745,0.001700000022538,0.0015000000130385,0.0015000000130385
23-12-2021,0.001300000003539,0.0015000000130385,2254326,0.0015000000130385,0.0013999999500811,0.0013999999500811
27-12-2021,0.0012000000569969,0.001300000003539,26539231,0.0015000000130385,0.0013999999500811,0.0013999999500811
28-12-2021,0.0010000000474974,0.0012000000569969,57506627,0.0013500000350177,0.0012000000569969,0.0012000000569969
29-12-2021,0.0009500000160187,0.0012000000569969,72382077,0.0012400000123307,0.0010999999940395,0.0010999999940395
30-12-2021,0.0010000000474974,0.0010000000474974,80460191,0.0013999999500811,0.001300000003539,0.001300000003539
31-12-2021,0.0012000000569969,0.001300000003539,16891435,0.0013999999500811,0.0012000000569969,0.0012000000569969
03-01-2022,0.001300000003539,0.001300000003539,11620681,0.0014499999815598,0.0013999999500811,0.0013999999500811
04-01-2022,0.0012000000569969,0.0013999999500811,8846659,0.0013999999500811,0.0013500000350177,0.0013500000350177
05-01-2022,0.001300000003539,0.001300000003539,9254062,0.0015000000130385,0.0015000000130385,0.0015000000130385
06-01-2022,0.001300000003539,0.001300000003539,1865194,0.0015000000130385,0.001300000003539,0.001300000003539
07-01-2022,0.001300000003539,0.001300000003539,3847772,0.0015000000130385,0.0014400000218302,0.0014400000218302
10-01-2022,0.001300000003539,0.0013999999500811,1252148,0.0013999999500811,0.0013500000350177,0.0013500000350177
11-01-2022,0.001300000003539,0.001300000003539,7180785,0.0015000000130385,0.0015000000130385,0.0015000000130385
12-01-2022,0.0013999999500811,0.0013999999500811,3638195,0.0015999999595806,0.0015000000130385,0.0015000000130385
13-01-2022,0.0013999999500811,0.0013999999500811,1386327,0.0015999999595806,0.0015000000130385,0.0015000000130385
14-01-2022,0.001300000003539,0.0013999999500811,5245556,0.0015000000130385,0.001300000003539,0.001300000003539
18-01-2022,0.0012000000569969,0.001300000003539,5137230,0.0013999999500811,0.001300000003539,0.001300000003539
19-01-2022,0.0010999999940395,0.0013999999500811,15690158,0.0013999999500811,0.0012000000569969,0.0012000000569969
20-01-2022,0.0012000000569969,0.0012000000569969,4430981,0.0013999999500811,0.0012499999720603,0.0012499999720603
21-01-2022,0.0012000000569969,0.001300000003539,1235606,0.001300000003539,0.0012499999720603,0.0012499999720603
24-01-2022,0.0010999999940395,0.0012000000569969,6897217,0.001300000003539,0.0010999999940395,0.0010999999940395
25-01-2022,0.0010999999940395,0.0010999999940395,3123448,0.001300000003539,0.0012000000569969,0.0012000000569969
26-01-2022,0.0012000000569969,0.001300000003539,1366339,0.001300000003539,0.0012000000569969,0.0012000000569969
27-01-2022,0.0012000000569969,0.0012000000569969,693200,0.001300000003539,0.001300000003539,0.001300000003539
28-01-2022,0.0010000000474974,0.001300000003539,6691210,0.001300000003539,0.0010999999940395,0.0010999999940395
31-01-2022,0.0010000000474974,0.0010999999940395,12196069,0.0012100000167265,0.0012100000167265,0.0012100000167265
01-02-2022,0.0010999999940395,0.001300000003539,6421889,0.001300000003539,0.0012000000569969,0.0012000000569969
02-02-2022,0.0011500000255182,0.0012000000569969,2588036,0.001300000003539,0.001300000003539,0.001300000003539
03-02-2022,0.0012000000569969,0.001300000003539,7924812,0.001300000003539,0.0012000000569969,0.0012000000569969
04-02-2022,0.0010999999940395,0.0010999999940395,13930645,0.0012000000569969,0.0012000000569969,0.0012000000569969
07-02-2022,0.0010999999940395,0.0010999999940395,12027995,0.001300000003539,0.0012000000569969,0.0012000000569969
08-02-2022,0.0010999999940395,0.0010999999940395,8781865,0.001300000003539,0.0012000000569969,0.0012000000569969
09-02-2022,0.00089999998454,0.0011500000255182,73625365,0.0012000000569969,0.0010000000474974,0.0010000000474974
10-02-2022,0.00089999998454,0.0010999999940395,48384638,0.0010999999940395,0.0010000000474974,0.0010000000474974
11-02-2022,0.0010000000474974,0.0010000000474974,13908298,0.0010499999625608,0.0010000000474974,0.0010000000474974
14-02-2022,0.00089999998454,0.0010000000474974,4435245,0.0010999999940395,0.0010000000474974,0.0010000000474974
15-02-2022,0.00089999998454,0.00089999998454,8429743,0.0010999999940395,0.0010000000474974,0.0010000000474974
16-02-2022,0.0010999999940395,0.0010999999940395,120000,0.0010999999940395,0.0010999999940395,0.0010999999940395
17-02-2022,0.00089999998454,0.0010999999940395,18013912,0.0010999999940395,0.00089999998454,0.00089999998454
18-02-2022,0.00089999998454,0.0009500000160187,18331948,0.0010000000474974,0.00089999998454,0.00089999998454
22-02-2022,0.0007999999797903,0.00089999998454,16646964,0.0010000000474974,0.0007999999797903,0.0007999999797903
23-02-2022,0.0007999999797903,0.0007999999797903,4897996,0.0010000000474974,0.0010000000474974,0.0010000000474974
24-02-2022,0.0007999999797903,0.00089999998454,4706501,0.0010000000474974,0.0010000000474974,0.0010000000474974
25-02-2022,0.0007999999797903,0.0010000000474974,5122845,0.0010000000474974,0.0010000000474974,0.0010000000474974
28-02-2022,0.00089999998454,0.0010000000474974,8158829,0.0010000000474974,0.00089999998454,0.00089999998454
01-03-2022,0.0007999999797903,0.00089999998454,6729033,0.00089999998454,0.00089999998454,0.00089999998454
02-03-2022,0.0006999999750405,0.0007999999797903,21783625,0.00089999998454,0.0007999999797903,0.0007999999797903
03-03-2022,0.0006999999750405,0.0007999999797903,14460400,0.00089999998454,0.00089999998454,0.00089999998454
04-03-2022,0.0006999999750405,0.00089999998454,2925454,0.00089999998454,0.00089999998454,0.00089999998454
07-03-2022,0.0006500000017695,0.000850000011269,65032074,0.00089999998454,0.0006999999750405,0.0006999999750405
08-03-2022,0.0006500000017695,0.0006999999750405,4295126,0.0006999999750405,0.0006999999750405,0.0006999999750405
09-03-2022,0.0006000000284984,0.0006000000284984,25267157,0.0007999999797903,0.0006999999750405,0.0006999999750405
10-03-2022,0.0006000000284984,0.0006999999750405,5148947,0.0006999999750405,0.0006500000017695,0.0006500000017695
11-03-2022,0.0006000000284984,0.0006999999750405,7177011,0.0006999999750405,0.0006999999750405,0.0006999999750405
14-03-2022,0.0006999999750405,0.0007999999797903,23217443,0.0007999999797903,0.0006999999750405,0.0006999999750405
15-03-2022,0.0006000000284984,0.0006000000284984,6293852,0.0006999999750405,0.0006999999750405,0.0006999999750405
16-03-2022,0.0006000000284984,0.0006999999750405,4714705,0.0006999999750405,0.0006999999750405,0.0006999999750405
17-03-2022,0.0006000000284984,0.0006999999750405,48690455,0.0007999999797903,0.0007500000065192,0.0007500000065192
18-03-2022,0.0007600000244565,0.0007999999797903,22149207,0.00089999998454,0.00089999998454,0.00089999998454
21-03-2022,0.0007500000065192,0.0007999999797903,132866492,0.0010000000474974,0.0007999999797903,0.0007999999797903
22-03-2022,0.0006500000017695,0.0007999999797903,146244728,0.0007999999797903,0.0006999999750405,0.0006999999750405
23-03-2022,0.0006999999750405,0.0006999999750405,31654488,0.0007999999797903,0.0006999999750405,0.0006999999750405
24-03-2022,0.0006999999750405,0.0007999999797903,91088228,0.00089999998454,0.000850000011269,0.000850000011269
25-03-2022,0.0007999999797903,0.0007999999797903,326543799,0.0012000000569969,0.0012000000569969,0.0012000000569969
28-03-2022,0.0012000000569969,0.0012000000569969,169746572,0.00179999996908,0.0015999999595806,0.0015999999595806
29-03-2022,0.0010999999940395,0.001700000022538,80775795,0.00179999996908,0.001300000003539,0.001300000003539
30-03-2022,0.0010000000474974,0.001300000003539,44532888,0.001300000003539,0.0010000000474974,0.0010000000474974
31-03-2022,0.0010000000474974,0.0010000000474974,10780026,0.0012000000569969,0.0012000000569969,0.0012000000569969
01-04-2022,0.0010000000474974,0.0012000000569969,17668933,0.0012000000569969,0.0010000000474974,0.0010000000474974
04-04-2022,0.0010000000474974,0.0010000000474974,22940007,0.0012000000569969,0.0010999999940395,0.0010999999940395
05-04-2022,0.0009500000160187,0.0010999999940395,21118733,0.0012000000569969,0.0010000000474974,0.0010000000474974
