Date,Low,Open,Volume,High,Close,Adjusted Close
19-11-2009,2462.5,2462.5,0,2462.5,2462.5,-0.0112147387117147
20-11-2009,2725.0,2725.0,200,2725.0,2725.0,-0.0124102216213941
23-11-2009,2625.0,2625.0,0,2625.0,2625.0,-0.0119547983631491
24-11-2009,2625.0,2625.0,0,2625.0,2625.0,-0.0119547983631491
25-11-2009,2625.0,2625.0,0,2625.0,2625.0,-0.0119547983631491
27-11-2009,2625.0,2625.0,0,2625.0,2625.0,-0.0119547983631491
30-11-2009,2625.0,2625.0,0,2625.0,2625.0,-0.0119547983631491
01-12-2009,2625.0,2625.0,0,2625.0,2625.0,-0.0119547983631491
02-12-2009,2625.0,2625.0,0,2625.0,2625.0,-0.0119547983631491
03-12-2009,2625.0,2625.0,0,2625.0,2625.0,-0.0119547983631491
04-12-2009,2625.0,2625.0,0,2625.0,2625.0,-0.0119547983631491
07-12-2009,2450.0,2450.0,200,2450.0,2450.0,-0.011157814413309
08-12-2009,2450.0,2450.0,0,2450.0,2450.0,-0.011157814413309
09-12-2009,2450.0,2450.0,0,2450.0,2450.0,-0.011157814413309
10-12-2009,2450.0,2450.0,200,2450.0,2450.0,-0.011157814413309
11-12-2009,2473.4150390625,2473.4150390625,0,2473.4150390625,2473.4150390625,-0.0112644508481025
14-12-2009,2473.4150390625,2473.4150390625,0,2473.4150390625,2473.4150390625,-0.0112644508481025
15-12-2009,2473.4150390625,2473.4150390625,0,2473.4150390625,2473.4150390625,-0.0112644508481025
16-12-2009,2425.0,2425.0,0,2425.0,2425.0,-0.0110439602285623
17-12-2009,2425.0,2425.0,0,2425.0,2425.0,-0.0110439602285623
18-12-2009,2425.0,2425.0,0,2425.0,2425.0,-0.0110439602285623
21-12-2009,2425.0,2425.0,0,2425.0,2425.0,-0.0110439602285623
22-12-2009,2425.0,2425.0,0,2425.0,2425.0,-0.0110439602285623
23-12-2009,2425.0,2425.0,0,2425.0,2425.0,-0.0110439602285623
24-12-2009,2362.5,2362.5,200,2362.5,2362.5,-0.01075931917876
28-12-2009,2400.0,2400.0,0,2400.0,2400.0,-0.0109301023185253
29-12-2009,2450.0,2450.0,200,2450.0,2450.0,-0.011157814413309
30-12-2009,2450.0,2450.0,0,2450.0,2450.0,-0.011157814413309
31-12-2009,2445.0,2445.0,0,2445.0,2445.0,-0.0111350435763597
04-01-2010,2425.0,2425.0,0,2425.0,2425.0,-0.0110439602285623
05-01-2010,2425.0,2425.0,0,2425.0,2425.0,-0.0110439602285623
06-01-2010,2425.0,2425.0,0,2425.0,2425.0,-0.0110439602285623
07-01-2010,2450.0,2450.0,0,2450.0,2450.0,-0.011157814413309
08-01-2010,2450.0,2450.0,0,2450.0,2450.0,-0.011157814413309
11-01-2010,2450.0,2450.0,0,2450.0,2450.0,-0.011157814413309
12-01-2010,2450.0,2450.0,0,2450.0,2450.0,-0.011157814413309
13-01-2010,2400.0,2400.0,200,2400.0,2400.0,-0.0109301023185253
14-01-2010,2400.0,2400.0,0,2400.0,2400.0,-0.0109301023185253
15-01-2010,2450.0,2450.0,0,2450.0,2450.0,-0.011157814413309
19-01-2010,2475.0,2475.0,200,2575.0,2475.0,-0.0112716685980558
20-01-2010,2536.89501953125,2536.89501953125,200,2536.89501953125,2536.89501953125,-0.0115535510703921
21-01-2010,2562.5,2562.5,200,2562.5,2562.5,-0.0116701619699597
22-01-2010,2562.5,2562.5,0,2562.5,2562.5,-0.0116701619699597
25-01-2010,2562.5,2562.5,0,2562.5,2562.5,-0.0116701619699597
26-01-2010,2700.0,2700.0,200,2700.0,2700.0,-0.0122963674366474
27-01-2010,2750.0,2750.0,200,2750.0,2750.0,-0.0125240758061409
28-01-2010,2750.0,2750.0,0,2750.0,2750.0,-0.0125240758061409
29-01-2010,2750.0,2750.0,0,2750.0,2750.0,-0.0125240758061409
01-02-2010,2750.0,2750.0,0,2750.0,2750.0,-0.0125240758061409
02-02-2010,2937.5,2937.5,200,2937.5,2937.5,-0.0133779905736446
03-02-2010,2937.5,2937.5,0,2937.5,2937.5,-0.0133779905736446
04-02-2010,2937.5,2937.5,0,2937.5,2937.5,-0.0133779905736446
05-02-2010,2750.0,2750.0,200,2750.0,2750.0,-0.0125240758061409
08-02-2010,2750.0,2750.0,0,2750.0,2750.0,-0.0125240758061409
09-02-2010,2687.5,2687.5,200,2687.5,2687.5,-0.0122394375503063
10-02-2010,2625.0,2625.0,0,2625.0,2625.0,-0.0119547983631491
11-02-2010,2625.0,2625.0,0,2625.0,2625.0,-0.0119547983631491
12-02-2010,2625.0,2625.0,0,2625.0,2625.0,-0.0119547983631491
16-02-2010,2625.0,2625.0,0,2625.0,2625.0,-0.0119547983631491
17-02-2010,2625.0,2625.0,0,2625.0,2625.0,-0.0119547983631491
18-02-2010,2637.5,2637.5,200,2637.5,2637.5,-0.0120117273181676
19-02-2010,2637.5,2637.5,0,2637.5,2637.5,-0.0120117273181676
22-02-2010,2637.5,2637.5,0,2637.5,2637.5,-0.0120117273181676
23-02-2010,2637.5,2637.5,0,2637.5,2637.5,-0.0120117273181676
24-02-2010,2637.5,2637.5,0,2637.5,2637.5,-0.0120117273181676
25-02-2010,2825.0,2825.0,0,2825.0,2825.0,-0.0128656439483165
26-02-2010,2675.0,2675.0,0,2675.0,2675.0,-0.0121825085952878
01-03-2010,2675.0,2675.0,0,2675.0,2675.0,-0.0121825085952878
02-03-2010,2675.0,2675.0,0,2675.0,2675.0,-0.0121825085952878
03-03-2010,2675.0,2675.0,0,2675.0,2675.0,-0.0121825085952878
04-03-2010,2675.0,2675.0,0,2675.0,2675.0,-0.0121825085952878
05-03-2010,2675.0,2675.0,0,2675.0,2675.0,-0.0121825085952878
08-03-2010,2550.0,2580.43994140625,200,2580.43994140625,2550.0,-0.0116132348775863
09-03-2010,2550.0,2550.0,0,2550.0,2550.0,-0.0116132348775863
10-03-2010,2550.0,2550.0,0,2550.0,2550.0,-0.0116132348775863
11-03-2010,2550.0,2550.0,0,2550.0,2550.0,-0.0116132348775863
12-03-2010,2550.0,2550.0,0,2550.0,2550.0,-0.0116132348775863
15-03-2010,2550.0,2550.0,0,2550.0,2550.0,-0.0116132348775863
16-03-2010,2550.0,2550.0,0,2550.0,2550.0,-0.0116132348775863
17-03-2010,2550.0,2550.0,0,2550.0,2550.0,-0.0116132348775863
18-03-2010,2550.0,2550.0,0,2550.0,2550.0,-0.0116132348775863
19-03-2010,2627.5,2627.5,200,2627.5,2627.5,-0.0119661828503012
22-03-2010,2627.5,2627.5,0,2627.5,2627.5,-0.0119661828503012
23-03-2010,2600.0,2600.0,200,2600.0,2600.0,-0.0118409451097249
24-03-2010,2600.0,2600.0,0,2600.0,2600.0,-0.0118409451097249
25-03-2010,2550.0,2650.0,200,2650.0,2550.0,-0.0116132348775863
26-03-2010,2550.0,2550.0,0,2550.0,2550.0,-0.0116132348775863
29-03-2010,2650.0,2650.0,0,2650.0,2650.0,-0.0120686534792184
30-03-2010,2650.0,2650.0,0,2650.0,2650.0,-0.0120686534792184
31-03-2010,2650.0,2650.0,0,2650.0,2650.0,-0.0120686534792184
01-04-2010,2650.0,2650.0,0,2650.0,2650.0,-0.0120686534792184
05-04-2010,2650.0,2650.0,0,2650.0,2650.0,-0.0120686534792184
06-04-2010,2650.0,2650.0,0,2650.0,2650.0,-0.0120686534792184
07-04-2010,2650.0,2650.0,0,2650.0,2650.0,-0.0120686534792184
08-04-2010,2650.0,2650.0,0,2650.0,2650.0,-0.0120686534792184
09-04-2010,2650.0,2650.0,0,2650.0,2650.0,-0.0120686534792184
12-04-2010,2625.0,2625.0,200,2625.0,2625.0,-0.0119547983631491
13-04-2010,2625.0,2625.0,0,2625.0,2625.0,-0.0119547983631491
14-04-2010,2625.0,2625.0,0,2625.0,2625.0,-0.0119547983631491
15-04-2010,2625.0,2625.0,0,2625.0,2625.0,-0.0119547983631491
16-04-2010,2600.0,2600.0,200,2600.0,2600.0,-0.0118409451097249
19-04-2010,2600.0,2600.0,0,2600.0,2600.0,-0.0118409451097249
20-04-2010,2600.0,2600.0,0,2600.0,2600.0,-0.0118409451097249
21-04-2010,2600.0,2600.0,0,2600.0,2600.0,-0.0118409451097249
22-04-2010,2600.0,2600.0,0,2600.0,2600.0,-0.0118409451097249
23-04-2010,2600.0,2600.0,0,2600.0,2600.0,-0.0118409451097249
26-04-2010,2550.0,2650.0,200,2650.0,2650.0,-0.0120686534792184
27-04-2010,2575.0,2575.0,0,2575.0,2575.0,-0.0117270890623331
28-04-2010,2575.0,2575.0,0,2575.0,2575.0,-0.0117270890623331
29-04-2010,2600.0,2600.0,0,2600.0,2600.0,-0.0118409451097249
30-04-2010,2600.0,2600.0,0,2600.0,2600.0,-0.0118409451097249
03-05-2010,2600.0,2600.0,0,2600.0,2600.0,-0.0118409451097249
04-05-2010,2600.0,2600.0,0,2600.0,2600.0,-0.0118409451097249
05-05-2010,2600.0,2600.0,0,2600.0,2600.0,-0.0118409451097249
06-05-2010,2535.0,2535.0,0,2535.0,2535.0,-0.0115449205040931
07-05-2010,2540.0,2540.0,0,2540.0,2540.0,-0.011567692272365
10-05-2010,2540.0,2540.0,0,2540.0,2540.0,-0.011567692272365
11-05-2010,2540.0,2540.0,0,2540.0,2540.0,-0.011567692272365
12-05-2010,2540.0,2540.0,0,2540.0,2540.0,-0.011567692272365
13-05-2010,2600.0,2600.0,200,2600.0,2600.0,-0.0118409451097249
14-05-2010,2450.0,2450.0,0,2450.0,2450.0,-0.011157814413309
17-05-2010,2450.0,2450.0,0,2450.0,2450.0,-0.011157814413309
18-05-2010,2600.0,2600.0,0,2600.0,2600.0,-0.0118409451097249
19-05-2010,2600.0,2600.0,0,2600.0,2600.0,-0.0118409451097249
20-05-2010,2500.0,2500.0,0,2500.0,2500.0,-0.0113855237141251
21-05-2010,2500.0,2500.0,0,2500.0,2500.0,-0.0113855237141251
24-05-2010,2500.0,2500.0,0,2500.0,2500.0,-0.0113855237141251
25-05-2010,2375.0,2375.0,200,2375.0,2375.0,-0.0108162490651011
26-05-2010,2375.0,2375.0,0,2375.0,2375.0,-0.0108162490651011
27-05-2010,2375.0,2375.0,0,2375.0,2375.0,-0.0108162490651011
28-05-2010,2375.0,2375.0,0,2375.0,2375.0,-0.0108162490651011
01-06-2010,2375.0,2375.0,0,2375.0,2375.0,-0.0108162490651011
02-06-2010,2387.5,2387.5,0,2387.5,2387.5,-0.0108731761574745
03-06-2010,2387.5,2387.5,0,2387.5,2387.5,-0.0108731761574745
04-06-2010,2387.5,2387.5,0,2387.5,2387.5,-0.0108731761574745
07-06-2010,2387.5,2387.5,0,2387.5,2387.5,-0.0108731761574745
08-06-2010,2387.5,2387.5,0,2387.5,2387.5,-0.0108731761574745
09-06-2010,2387.5,2387.5,0,2387.5,2387.5,-0.0108731761574745
10-06-2010,2387.5,2387.5,0,2387.5,2387.5,-0.0108731761574745
11-06-2010,2350.0,2350.0,200,2350.0,2350.0,-0.0107023911550641
14-06-2010,2350.0,2350.0,0,2350.0,2350.0,-0.0107023911550641
15-06-2010,2350.0,2350.0,200,2350.0,2350.0,-0.0107023911550641
16-06-2010,2400.0,2400.0,200,2400.0,2400.0,-0.0109301023185253
17-06-2010,2400.0,2400.0,0,2400.0,2400.0,-0.0109301023185253
18-06-2010,2100.0,2100.0,0,2100.0,2100.0,-0.0095638390630483
21-06-2010,2100.0,2100.0,0,2100.0,2100.0,-0.0095638390630483
22-06-2010,2425.0,2425.0,200,2425.0,2425.0,-0.0110439602285623
23-06-2010,2425.0,2425.0,0,2425.0,2425.0,-0.0110439602285623
24-06-2010,2425.0,2425.0,0,2425.0,2425.0,-0.0110439602285623
25-06-2010,2425.0,2425.0,0,2425.0,2425.0,-0.0110439602285623
28-06-2010,2425.0,2425.0,0,2425.0,2425.0,-0.0110439602285623
29-06-2010,2425.0,2425.0,0,2425.0,2425.0,-0.0110439602285623
30-06-2010,1900.0,1900.0,0,1900.0,1900.0,-0.0086529972031712
01-07-2010,1900.0,1900.0,0,1900.0,1900.0,-0.0086529972031712
02-07-2010,2100.0,2100.0,200,2100.0,2100.0,-0.0095638390630483
06-07-2010,2362.5,2362.5,200,2362.5,2362.5,-0.01075931917876
07-07-2010,2358.0,2358.0,0,2358.0,2358.0,-0.0107388282194733
08-07-2010,2358.0,2358.0,0,2358.0,2358.0,-0.0107388282194733
09-07-2010,2358.0,2358.0,0,2358.0,2358.0,-0.0107388282194733
12-07-2010,2358.0,2358.0,0,2358.0,2358.0,-0.0107388282194733
13-07-2010,2358.0,2358.0,0,2358.0,2358.0,-0.0107388282194733
14-07-2010,2358.0,2358.0,0,2358.0,2358.0,-0.0107388282194733
15-07-2010,2358.0,2358.0,0,2358.0,2358.0,-0.0107388282194733
16-07-2010,2275.0,2275.0,200,2275.0,2275.0,-0.0103608286008238
19-07-2010,2110.0,2110.0,200,2110.0,2110.0,-0.0096093816682696
20-07-2010,2110.0,2110.0,0,2110.0,2110.0,-0.0096093816682696
21-07-2010,2350.0,2350.0,0,2350.0,2350.0,-0.0107023911550641
22-07-2010,2400.0,2400.0,0,2400.0,2400.0,-0.0109301023185253
23-07-2010,2400.0,2400.0,0,2400.0,2400.0,-0.0109301023185253
26-07-2010,2400.0,2400.0,0,2400.0,2400.0,-0.0109301023185253
27-07-2010,2400.0,2400.0,0,2400.0,2400.0,-0.0109301023185253
28-07-2010,2400.0,2400.0,0,2400.0,2400.0,-0.0109301023185253
29-07-2010,2400.0,2400.0,0,2400.0,2400.0,-0.0109301023185253
30-07-2010,2400.0,2400.0,0,2400.0,2400.0,-0.0109301023185253
02-08-2010,2400.0,2400.0,0,2400.0,2400.0,-0.0109301023185253
03-08-2010,2400.0,2400.0,0,2400.0,2400.0,-0.0109301023185253
04-08-2010,2400.0,2400.0,200,2400.0,2400.0,-0.0109301023185253
05-08-2010,2400.0,2400.0,0,2400.0,2400.0,-0.0109301023185253
06-08-2010,2400.0,2400.0,0,2400.0,2400.0,-0.0109301023185253
09-08-2010,2537.5,2537.5,0,2537.5,2537.5,-0.0115563068538904
10-08-2010,2537.5,2537.5,0,2537.5,2537.5,-0.0115563068538904
11-08-2010,2537.5,2537.5,0,2537.5,2537.5,-0.0115563068538904
12-08-2010,2537.5,2537.5,0,2537.5,2537.5,-0.0115563068538904
13-08-2010,2537.5,2537.5,0,2537.5,2537.5,-0.0115563068538904
16-08-2010,2537.5,2537.5,0,2537.5,2537.5,-0.0115563068538904
17-08-2010,2400.0,2400.0,0,2400.0,2400.0,-0.0109301023185253
18-08-2010,2400.0,2400.0,0,2400.0,2400.0,-0.0109301023185253
19-08-2010,2400.0,2400.0,0,2400.0,2400.0,-0.0109301023185253
20-08-2010,2400.0,2400.0,0,2400.0,2400.0,-0.0109301023185253
23-08-2010,2400.0,2400.0,0,2400.0,2400.0,-0.0109301023185253
24-08-2010,2485.75,2500.0,200,2500.0,2485.75,-0.0113206272944808
25-08-2010,2425.0,2425.0,200,2425.0,2425.0,-0.0110439602285623
26-08-2010,2350.0,2350.0,200,2350.0,2350.0,-0.0107023911550641
27-08-2010,2350.0,2350.0,0,2350.0,2350.0,-0.0107023911550641
30-08-2010,2375.0,2375.0,200,2375.0,2375.0,-0.0108162490651011
31-08-2010,2375.0,2375.0,0,2375.0,2375.0,-0.0108162490651011
01-09-2010,2375.0,2375.0,0,2375.0,2375.0,-0.0108162490651011
02-09-2010,2225.0,2225.0,200,2225.0,2225.0,-0.01013311650604
03-09-2010,2225.0,2225.0,0,2225.0,2225.0,-0.01013311650604
07-09-2010,2525.0,2525.0,0,2525.0,2525.0,-0.011499379761517
08-09-2010,2525.0,2525.0,0,2525.0,2525.0,-0.011499379761517
09-09-2010,2525.0,2525.0,0,2525.0,2525.0,-0.011499379761517
10-09-2010,2400.0,2400.0,200,2400.0,2400.0,-0.0109301023185253
13-09-2010,2100.0,2100.0,200,2100.0,2100.0,-0.0095638390630483
14-09-2010,2100.0,2100.0,0,2100.0,2100.0,-0.0095638390630483
15-09-2010,2100.0,2100.0,0,2100.0,2100.0,-0.0095638390630483
16-09-2010,2100.0,2100.0,0,2100.0,2100.0,-0.0095638390630483
17-09-2010,2425.0,2425.0,200,2425.0,2425.0,-0.0110439602285623
20-09-2010,2425.0,2425.0,0,2425.0,2425.0,-0.0110439602285623
21-09-2010,2425.0,2425.0,0,2425.0,2425.0,-0.0110439602285623
22-09-2010,2425.0,2425.0,0,2425.0,2425.0,-0.0110439602285623
23-09-2010,2425.0,2425.0,0,2425.0,2425.0,-0.0110439602285623
24-09-2010,2300.0,2388.965087890625,200,2401.64501953125,2401.64501953125,-0.0109375938773155
27-09-2010,2325.0,2325.0,0,2325.0,2325.0,-0.0105885369703173
28-09-2010,2337.5,2337.5,0,2337.5,2337.5,-0.0106454631313681
29-09-2010,2405.0,2405.0,200,2405.0,2405.0,-0.0109528731554746
30-09-2010,2405.0,2405.0,0,2405.0,2405.0,-0.0109528731554746
01-10-2010,2400.0,2400.0,0,2500.0,2400.0,-0.0109301023185253
04-10-2010,2400.0,2400.0,0,2400.0,2400.0,-0.0109301023185253
05-10-2010,2400.0,2400.0,0,2400.0,2400.0,-0.0109301023185253
06-10-2010,2400.0,2400.0,0,2400.0,2400.0,-0.0109301023185253
07-10-2010,2475.0,2475.0,0,2475.0,2475.0,-0.0112716685980558
08-10-2010,2531.60009765625,2531.60009765625,200,2531.60009765625,2531.60009765625,-0.0115294363349676
11-10-2010,2450.0,2450.0,0,2450.0,2450.0,-0.011157814413309
12-10-2010,2450.0,2450.0,0,2450.0,2450.0,-0.011157814413309
13-10-2010,2700.0,2700.0,200,2700.0,2700.0,-0.0122963674366474
14-10-2010,2700.0,2700.0,0,2700.0,2700.0,-0.0122963674366474
15-10-2010,2700.0,2700.0,0,2700.0,2700.0,-0.0122963674366474
18-10-2010,2700.0,2700.0,0,2700.0,2700.0,-0.0122963674366474
19-10-2010,2700.0,2700.0,0,2700.0,2700.0,-0.0122963674366474
20-10-2010,2700.0,2700.0,0,2700.0,2700.0,-0.0122963674366474
21-10-2010,2412.5,2412.5,0,2412.5,2412.5,-0.0109870303422212
22-10-2010,2412.5,2412.5,0,2412.5,2412.5,-0.0109870303422212
25-10-2010,2412.5,2412.5,0,2412.5,2412.5,-0.0109870303422212
26-10-2010,2662.5,2662.5,0,2662.5,2662.5,-0.0121255842968821
27-10-2010,2662.5,2662.5,0,2662.5,2662.5,-0.0121255842968821
28-10-2010,2662.5,2662.5,0,2662.5,2662.5,-0.0121255842968821
29-10-2010,2662.5,2662.5,0,2662.5,2662.5,-0.0121255842968821
01-11-2010,2662.5,2662.5,0,2662.5,2662.5,-0.0121255842968821
02-11-2010,2662.5,2662.5,0,2662.5,2662.5,-0.0121255842968821
03-11-2010,2425.0,2425.0,0,2425.0,2425.0,-0.0110439602285623
04-11-2010,2500.0,2500.0,200,2500.0,2500.0,-0.0113855237141251
05-11-2010,2375.0,2375.0,0,2375.0,2375.0,-0.0108162490651011
08-11-2010,2450.0,2450.0,0,2450.0,2450.0,-0.011157814413309
09-11-2010,2450.0,2450.0,0,2450.0,2450.0,-0.011157814413309
10-11-2010,2450.0,2450.0,0,2450.0,2450.0,-0.011157814413309
11-11-2010,2450.0,2450.0,0,2450.0,2450.0,-0.011157814413309
12-11-2010,2402.5,2650.0,200,2650.0,2425.0,-0.0110439602285623
15-11-2010,2425.0,2425.0,0,2425.0,2425.0,-0.0110439602285623
16-11-2010,2425.0,2425.0,0,2425.0,2425.0,-0.0110439602285623
17-11-2010,2425.0,2425.0,0,2425.0,2425.0,-0.0110439602285623
18-11-2010,2425.0,2425.0,0,2425.0,2425.0,-0.0110439602285623
19-11-2010,2425.0,2425.0,0,2425.0,2425.0,-0.0110439602285623
22-11-2010,2425.0,2425.0,0,2425.0,2425.0,-0.0110439602285623
23-11-2010,2425.0,2425.0,0,2425.0,2425.0,-0.0110439602285623
24-11-2010,2425.0,2425.0,0,2425.0,2425.0,-0.0110439602285623
26-11-2010,2425.0,2425.0,0,2425.0,2425.0,-0.0110439602285623
29-11-2010,2550.0,2550.0,0,2550.0,2550.0,-0.0116132348775863
30-11-2010,2550.0,2550.0,0,2550.0,2550.0,-0.0116132348775863
01-12-2010,2550.0,2550.0,0,2550.0,2550.0,-0.0116132348775863
02-12-2010,2550.0,2550.0,0,2550.0,2550.0,-0.0116132348775863
03-12-2010,2550.0,2550.0,0,2550.0,2550.0,-0.0116132348775863
06-12-2010,2550.0,2550.0,0,2550.0,2550.0,-0.0116132348775863
07-12-2010,2325.0,2325.0,200,2325.0,2325.0,-0.0105885369703173
08-12-2010,2500.0,2500.0,200,2500.0,2500.0,-0.0113855237141251
09-12-2010,2500.0,2500.0,0,2500.0,2500.0,-0.0113855237141251
10-12-2010,2500.0,2500.0,0,2500.0,2500.0,-0.0113855237141251
13-12-2010,2500.0,2500.0,0,2500.0,2500.0,-0.0113855237141251
14-12-2010,2500.0,2500.0,0,2500.0,2500.0,-0.0113855237141251
15-12-2010,2500.0,2500.0,0,2500.0,2500.0,-0.0113855237141251
16-12-2010,2500.0,2500.0,0,2500.0,2500.0,-0.0113855237141251
17-12-2010,2650.0,2650.0,200,2650.0,2650.0,-0.0120686534792184
20-12-2010,2650.0,2650.0,0,2650.0,2650.0,-0.0120686534792184
21-12-2010,2650.0,2650.0,0,2650.0,2650.0,-0.0120686534792184
22-12-2010,2650.0,2650.0,0,2650.0,2650.0,-0.0120686534792184
23-12-2010,2650.0,2650.0,0,2650.0,2650.0,-0.0120686534792184
27-12-2010,2650.0,2650.0,0,2650.0,2650.0,-0.0120686534792184
28-12-2010,2650.0,2650.0,0,2650.0,2650.0,-0.0120686534792184
29-12-2010,2425.0,2425.0,0,2425.0,2425.0,-0.0110439602285623
30-12-2010,2450.0,2509.945068359375,400,2509.945068359375,2509.945068359375,-0.0114308157935738
31-12-2010,2509.945068359375,2509.945068359375,0,2509.945068359375,2509.945068359375,-0.0114308157935738
03-01-2011,2509.945068359375,2509.945068359375,0,2509.945068359375,2509.945068359375,-0.0114308157935738
04-01-2011,2509.945068359375,2509.945068359375,0,2509.945068359375,2509.945068359375,-0.0114308157935738
05-01-2011,2400.0,2400.0,0,2400.0,2400.0,-0.0109301023185253
06-01-2011,2262.5,2262.5,0,2262.5,2262.5,-0.0103038987144827
07-01-2011,2262.5,2262.5,0,2262.5,2262.5,-0.0103038987144827
10-01-2011,2262.5,2262.5,0,2262.5,2262.5,-0.0103038987144827
11-01-2011,2262.5,2262.5,0,2262.5,2262.5,-0.0103038987144827
12-01-2011,2475.0,2475.0,0,2475.0,2475.0,-0.0112716685980558
13-01-2011,2475.0,2475.0,200,2475.0,2475.0,-0.0112716685980558
14-01-2011,2475.0,2475.0,0,2475.0,2475.0,-0.0112716685980558
18-01-2011,2475.0,2475.0,0,2475.0,2475.0,-0.0112716685980558
19-01-2011,2475.0,2475.0,0,2475.0,2475.0,-0.0112716685980558
20-01-2011,2475.0,2475.0,0,2475.0,2475.0,-0.0112716685980558
21-01-2011,2475.0,2475.0,0,2475.0,2475.0,-0.0112716685980558
24-01-2011,2475.0,2475.0,0,2475.0,2475.0,-0.0112716685980558
25-01-2011,2475.0,2475.0,200,2800.0,2475.0,-0.0112716685980558
26-01-2011,2475.0,2475.0,0,2475.0,2475.0,-0.0112716685980558
27-01-2011,2475.0,2475.0,0,2475.0,2475.0,-0.0112716685980558
28-01-2011,2475.0,2475.0,0,2475.0,2475.0,-0.0112716685980558
31-01-2011,2557.0,2557.0,0,2557.0,2557.0,-0.011645114980638
01-02-2011,2580.0,2580.0,0,2580.0,2580.0,-0.011749860830605
02-02-2011,2535.0,2535.0,200,2542.5,2542.5,-0.0115790767595171
03-02-2011,2542.5,2542.5,0,2542.5,2542.5,-0.0115790767595171
04-02-2011,2542.5,2542.5,0,2542.5,2542.5,-0.0115790767595171
07-02-2011,2542.5,2542.5,0,2542.5,2542.5,-0.0115790767595171
08-02-2011,2550.0,2550.0,0,2550.0,2550.0,-0.0116132348775863
09-02-2011,2550.0,2550.0,0,2550.0,2550.0,-0.0116132348775863
10-02-2011,2550.0,2550.0,0,2550.0,2550.0,-0.0116132348775863
11-02-2011,2325.0,2325.0,0,2325.0,2325.0,-0.0105885369703173
14-02-2011,2518.5,2518.5,200,2518.5,2518.5,-0.0114697767421603
15-02-2011,2518.5,2518.5,0,2518.5,2518.5,-0.0114697767421603
16-02-2011,2518.5,2518.5,0,2518.5,2518.5,-0.0114697767421603
17-02-2011,2518.5,2518.5,0,2518.5,2518.5,-0.0114697767421603
18-02-2011,2518.5,2518.5,0,2518.5,2518.5,-0.0114697767421603
22-02-2011,2518.5,2518.5,0,2518.5,2518.5,-0.0114697767421603
23-02-2011,2756.5,2756.5,200,2756.5,2756.5,-0.0125536797568202
24-02-2011,2762.5,2762.5,200,2762.5,2762.5,-0.0125810056924819
25-02-2011,2710.889892578125,2726.199951171875,200,2726.199951171875,2726.199951171875,-0.0124156875535845
28-02-2011,2726.199951171875,2726.199951171875,0,2726.199951171875,2726.199951171875,-0.0124156875535845
01-03-2011,2500.0,2500.0,0,2500.0,2500.0,-0.0113855237141251
02-03-2011,2500.0,2500.0,0,2500.0,2500.0,-0.0113855237141251
03-03-2011,2500.0,2500.0,0,2500.0,2500.0,-0.0113855237141251
04-03-2011,2611.284912109375,2611.284912109375,0,2611.284912109375,2611.284912109375,-0.0118923410773277
07-03-2011,2611.284912109375,2611.284912109375,0,2611.284912109375,2611.284912109375,-0.0118923410773277
08-03-2011,2611.284912109375,2611.284912109375,0,2611.284912109375,2611.284912109375,-0.0118923410773277
09-03-2011,2611.284912109375,2611.284912109375,0,2611.284912109375,2611.284912109375,-0.0118923410773277
10-03-2011,2611.284912109375,2611.284912109375,0,2611.284912109375,2611.284912109375,-0.0118923410773277
11-03-2011,2611.284912109375,2611.284912109375,0,2611.284912109375,2611.284912109375,-0.0118923410773277
14-03-2011,2611.284912109375,2611.284912109375,0,2611.284912109375,2611.284912109375,-0.0118923410773277
15-03-2011,2250.0,2250.0,0,2250.0,2250.0,-0.0102469706907868
16-03-2011,2250.0,2250.0,0,2250.0,2250.0,-0.0102469706907868
17-03-2011,2250.0,2250.0,0,2250.0,2250.0,-0.0102469706907868
18-03-2011,2250.0,2250.0,0,2250.0,2250.0,-0.0102469706907868
21-03-2011,2250.0,2250.0,0,2250.0,2250.0,-0.0102469706907868
22-03-2011,2250.0,2250.0,0,2250.0,2250.0,-0.0102469706907868
23-03-2011,2700.0,2755.8349609375,200,2755.8349609375,2750.0,-0.0125240758061409
24-03-2011,2750.0,2750.0,0,2750.0,2750.0,-0.0125240758061409
25-03-2011,2750.0,2750.0,0,2750.0,2750.0,-0.0125240758061409
28-03-2011,2750.0,2750.0,0,2750.0,2750.0,-0.0125240758061409
29-03-2011,2500.0,2500.0,0,2500.0,2500.0,-0.0113855237141251
30-03-2011,2500.0,2500.0,0,2500.0,2500.0,-0.0113855237141251
31-03-2011,2500.0,2500.0,0,2500.0,2500.0,-0.0113855237141251
01-04-2011,2500.0,2500.0,0,2500.0,2500.0,-0.0113855237141251
04-04-2011,2530.5,2530.5,200,2530.5,2530.5,-0.0115244276821613
05-04-2011,2530.5,2530.5,0,2530.5,2530.5,-0.0115244276821613
06-04-2011,2530.5,2530.5,0,2530.5,2530.5,-0.0115244276821613
07-04-2011,2513.034912109375,2513.034912109375,0,2513.034912109375,2513.034912109375,-0.0114448871463537
08-04-2011,2513.034912109375,2513.034912109375,0,2513.034912109375,2513.034912109375,-0.0114448871463537
11-04-2011,2513.034912109375,2513.034912109375,0,2513.034912109375,2513.034912109375,-0.0114448871463537
12-04-2011,2468.340087890625,2468.340087890625,200,2468.340087890625,2468.340087890625,-0.0112413372844457
