Date,Low,Open,Volume,High,Close,Adjusted Close
14-03-2001,12.875,13.4375,2900,13.875,12.875,9.954177856445312
15-03-2001,13.25,13.25,1100,13.25,13.25,10.244100570678713
16-03-2001,13.0,13.0,1000,14.25,14.25,11.017242431640623
19-03-2001,13.5,13.5,200,13.5,13.5,10.437387466430664
20-03-2001,14.25,14.25,200,14.25,14.25,11.017242431640623
21-03-2001,14.25,15.0,1100,15.0,14.375,11.113886833190918
22-03-2001,14.0,14.0,200,14.0,14.0,10.823957443237305
23-03-2001,15.875,15.875,100,15.875,15.875,12.27359390258789
26-03-2001,15.875,15.875,500,15.875,15.875,12.27359390258789
27-03-2001,14.3125,14.3125,1400,15.625,15.625,12.080309867858888
28-03-2001,15.0,15.0,1000,15.0,15.0,11.597094535827637
29-03-2001,14.0,14.0,600,14.0,14.0,10.823957443237305
30-03-2001,15.125,15.25,128400,24.75,18.375,14.20644187927246
02-04-2001,17.25,18.125,18700,18.125,17.5,13.529946327209473
03-04-2001,16.6875,17.5,19600,17.5625,17.0,13.143377304077148
04-04-2001,17.25,17.4375,1600,17.4375,17.25,13.336662292480469
05-04-2001,17.25,17.25,1800,17.5,17.25,13.336662292480469
06-04-2001,17.4375,17.4375,1300,17.4375,17.4375,13.481627464294434
09-04-2001,17.100000381469727,17.1200008392334,900,17.1200008392334,17.100000381469727,13.220690727233888
10-04-2001,17.0,17.0,200,17.0,17.0,13.143377304077148
11-04-2001,17.0,17.0,1100,17.0,17.0,13.143377304077148
12-04-2001,16.75,16.75,100,16.75,16.75,12.95009422302246
16-04-2001,16.75,16.75,0,16.75,16.75,12.95009422302246
17-04-2001,16.75,16.75,0,16.75,16.75,12.95009422302246
18-04-2001,17.25,17.25,100,17.25,17.25,13.336662292480469
19-04-2001,17.0,17.25,3100,17.5,17.0,13.143377304077148
20-04-2001,17.0,17.0,0,17.0,17.0,13.143377304077148
23-04-2001,16.75,16.75,100,16.75,16.75,12.95009422302246
24-04-2001,16.75,16.75,0,16.75,16.75,12.95009422302246
25-04-2001,16.75,16.75,0,16.75,16.75,12.95009422302246
26-04-2001,16.0,16.5,400,16.5,16.0,12.3702392578125
27-04-2001,16.0,16.0,0,16.0,16.0,12.3702392578125
30-04-2001,16.0,16.0,0,16.0,16.0,12.3702392578125
01-05-2001,16.0,16.0,0,16.0,16.0,12.3702392578125
02-05-2001,16.0,16.0,0,16.0,16.0,12.3702392578125
03-05-2001,16.260000228881836,16.260000228881836,200,16.860000610351562,16.860000610351562,13.035138130187988
04-05-2001,16.860000610351562,16.860000610351562,0,16.860000610351562,16.860000610351562,13.035138130187988
07-05-2001,14.760000228881836,16.5,1600,16.5,15.949999809265137,12.331579208374023
08-05-2001,15.010000228881836,15.050000190734863,300,15.050000190734863,15.010000228881836,11.604828834533691
09-05-2001,14.550000190734863,14.550000190734863,300,14.550000190734863,14.550000190734863,11.249181747436523
10-05-2001,14.550000190734863,14.550000190734863,0,14.550000190734863,14.550000190734863,11.249181747436523
11-05-2001,14.550000190734863,14.550000190734863,0,14.550000190734863,14.550000190734863,11.249181747436523
14-05-2001,14.75,14.75,100,14.75,14.75,11.40381145477295
15-05-2001,14.5,14.510000228881836,600,14.510000228881836,14.5,11.210527420043944
16-05-2001,14.5,14.5,0,14.5,14.5,11.210527420043944
17-05-2001,14.5,14.5,0,14.5,14.5,11.210527420043944
18-05-2001,14.5,14.5,0,14.5,14.5,11.210527420043944
21-05-2001,14.270000457763672,14.270000457763672,200,14.270000457763672,14.270000457763672,11.032706260681152
22-05-2001,14.0,14.75,800,14.75,14.25,11.017242431640623
23-05-2001,14.25,14.25,0,14.25,14.25,11.017242431640623
24-05-2001,14.25,14.25,0,14.25,14.25,11.017242431640623
25-05-2001,14.25,14.25,0,14.25,14.25,11.017242431640623
29-05-2001,14.25,14.25,0,14.25,14.25,11.017242431640623
30-05-2001,14.25,14.25,0,14.25,14.25,11.017242431640623
31-05-2001,14.25,14.25,0,14.25,14.25,11.017242431640623
01-06-2001,14.25,14.25,0,14.25,14.25,11.017242431640623
04-06-2001,14.25,14.25,0,14.25,14.25,11.017242431640623
05-06-2001,14.25,14.25,0,14.25,14.25,11.017242431640623
06-06-2001,14.25,14.25,0,14.25,14.25,11.017242431640623
07-06-2001,14.25,14.25,0,14.25,14.25,11.017242431640623
08-06-2001,14.25,14.25,0,14.25,14.25,11.017242431640623
11-06-2001,14.25,14.25,0,14.25,14.25,11.017242431640623
12-06-2001,14.25,14.25,0,14.25,14.25,11.017242431640623
13-06-2001,14.25,14.25,0,14.25,14.25,11.017242431640623
14-06-2001,14.25,14.25,0,14.25,14.25,11.017242431640623
15-06-2001,14.449999809265137,14.5,1400,14.520000457763672,14.520000457763672,11.22598934173584
18-06-2001,14.520000457763672,14.520000457763672,0,14.520000457763672,14.520000457763672,11.22598934173584
19-06-2001,14.520000457763672,14.520000457763672,0,14.520000457763672,14.520000457763672,11.22598934173584
20-06-2001,14.520000457763672,14.520000457763672,0,14.520000457763672,14.520000457763672,11.22598934173584
21-06-2001,14.520000457763672,14.520000457763672,0,14.520000457763672,14.520000457763672,11.22598934173584
22-06-2001,14.520000457763672,14.520000457763672,0,14.520000457763672,14.520000457763672,11.22598934173584
25-06-2001,14.520000457763672,14.520000457763672,0,14.520000457763672,14.520000457763672,11.22598934173584
26-06-2001,14.5,14.520000457763672,2900,14.75,14.520000457763672,11.22598934173584
27-06-2001,13.800000190734863,13.800000190734863,400,14.75,13.800000190734863,10.669330596923828
28-06-2001,13.800000190734863,13.800000190734863,0,13.800000190734863,13.800000190734863,10.669330596923828
29-06-2001,13.800000190734863,13.800000190734863,0,13.800000190734863,13.800000190734863,10.669330596923828
02-07-2001,13.800000190734863,13.800000190734863,0,13.800000190734863,13.800000190734863,10.669330596923828
03-07-2001,13.800000190734863,13.800000190734863,0,13.800000190734863,13.800000190734863,10.669330596923828
05-07-2001,13.5,13.800000190734863,1400,14.0,13.5,10.52894401550293
06-07-2001,13.0,13.350000381469728,400,13.350000381469728,13.0,10.138981819152832
09-07-2001,13.0,13.0,1100,13.0,13.0,10.138981819152832
10-07-2001,13.0,13.0,0,13.0,13.0,10.138981819152832
11-07-2001,12.600000381469728,13.0,1400,13.0,12.800000190734863,9.982998847961426
12-07-2001,12.699999809265137,13.0,2100,13.0,12.699999809265137,9.905004501342772
13-07-2001,13.399999618530272,13.399999618530272,1300,13.899999618530272,13.800000190734863,10.762921333312988
16-07-2001,13.800000190734863,13.800000190734863,5400,14.399999618530272,13.800000190734863,10.762921333312988
17-07-2001,14.449999809265137,14.550000190734863,6000,16.8700008392334,16.8700008392334,13.157279014587402
18-07-2001,15.5,16.0,2100,16.0,15.5,12.088786125183104
19-07-2001,15.600000381469728,15.600000381469728,1000,15.600000381469728,15.600000381469728,12.16677951812744
20-07-2001,15.600000381469728,15.600000381469728,0,15.600000381469728,15.600000381469728,12.16677951812744
23-07-2001,15.0,15.0,700,15.0,15.0,11.698824882507324
24-07-2001,15.0,15.0,0,15.0,15.0,11.698824882507324
25-07-2001,15.0,15.0,0,15.0,15.0,11.698824882507324
26-07-2001,14.75,14.75,2500,14.75,14.75,11.503846168518066
27-07-2001,14.75,14.75,0,14.75,14.75,11.503846168518066
30-07-2001,14.75,14.75,0,14.75,14.75,11.503846168518066
31-07-2001,14.75,14.75,1200,14.75,14.75,11.503846168518066
01-08-2001,14.800000190734863,14.800000190734863,200,15.199999809265137,15.199999809265137,11.85481071472168
02-08-2001,15.199999809265137,15.199999809265137,0,15.199999809265137,15.199999809265137,11.85481071472168
03-08-2001,15.199999809265137,15.199999809265137,0,15.199999809265137,15.199999809265137,11.85481071472168
06-08-2001,15.199999809265137,15.199999809265137,0,15.199999809265137,15.199999809265137,11.85481071472168
07-08-2001,14.649999618530272,14.649999618530272,100,14.649999618530272,14.649999618530272,11.425854682922363
08-08-2001,14.649999618530272,14.649999618530272,0,14.649999618530272,14.649999618530272,11.425854682922363
09-08-2001,14.649999618530272,14.649999618530272,0,14.649999618530272,14.649999618530272,11.425854682922363
10-08-2001,14.649999618530272,14.649999618530272,0,14.649999618530272,14.649999618530272,11.425854682922363
13-08-2001,14.649999618530272,14.649999618530272,0,14.649999618530272,14.649999618530272,11.425854682922363
14-08-2001,15.199999809265137,15.199999809265137,100,15.199999809265137,15.199999809265137,11.85481071472168
15-08-2001,14.699999809265137,14.699999809265137,100,14.699999809265137,14.699999809265137,11.464851379394531
16-08-2001,14.699999809265137,14.699999809265137,0,14.699999809265137,14.699999809265137,11.464851379394531
17-08-2001,14.699999809265137,14.699999809265137,200,14.699999809265137,14.699999809265137,11.464851379394531
20-08-2001,14.699999809265137,15.5,200,15.5,14.699999809265137,11.464851379394531
21-08-2001,14.699999809265137,14.699999809265137,0,14.699999809265137,14.699999809265137,11.464851379394531
22-08-2001,14.699999809265137,14.699999809265137,0,14.699999809265137,14.699999809265137,11.464851379394531
23-08-2001,14.699999809265137,14.699999809265137,0,14.699999809265137,14.699999809265137,11.464851379394531
24-08-2001,14.5,14.5,200,14.5,14.5,11.308866500854492
27-08-2001,14.5,14.5,0,14.5,14.5,11.308866500854492
28-08-2001,13.899999618530272,13.899999618530272,300,13.920000076293944,13.920000076293944,10.856510162353516
29-08-2001,13.899999618530272,13.899999618530272,200,14.5,14.5,11.308866500854492
30-08-2001,14.5,14.5,0,14.5,14.5,11.308866500854492
31-08-2001,14.5,14.5,0,14.5,14.5,11.308866500854492
04-09-2001,14.5,14.5,0,14.5,14.5,11.308866500854492
05-09-2001,13.90999984741211,14.25,700,14.25,13.90999984741211,10.848710060119627
06-09-2001,13.90999984741211,13.90999984741211,0,13.90999984741211,13.90999984741211,10.848710060119627
07-09-2001,13.90999984741211,13.90999984741211,0,13.90999984741211,13.90999984741211,10.848710060119627
10-09-2001,13.90999984741211,13.90999984741211,0,13.90999984741211,13.90999984741211,10.848710060119627
17-09-2001,13.949999809265137,13.949999809265137,200,14.699999809265137,14.699999809265137,11.464851379394531
18-09-2001,14.699999809265137,14.699999809265137,0,14.699999809265137,14.699999809265137,11.464851379394531
19-09-2001,14.699999809265137,14.699999809265137,0,14.699999809265137,14.699999809265137,11.464851379394531
20-09-2001,14.699999809265137,14.699999809265137,0,14.699999809265137,14.699999809265137,11.464851379394531
21-09-2001,14.5,14.5,800,14.9399995803833,14.9399995803833,11.65203094482422
24-09-2001,14.9399995803833,14.9399995803833,0,14.9399995803833,14.9399995803833,11.65203094482422
25-09-2001,14.9399995803833,14.9399995803833,0,14.9399995803833,14.9399995803833,11.65203094482422
26-09-2001,13.899999618530272,14.710000038146973,2200,14.710000038146973,13.90999984741211,10.848710060119627
27-09-2001,13.5,13.800000190734863,1200,13.800000190734863,13.5,10.52894401550293
28-09-2001,12.369999885559082,12.90999984741211,9400,13.25,13.25,10.333962440490724
01-10-2001,13.0,13.0,2500,13.600000381469728,13.0,10.138981819152832
02-10-2001,13.0,13.0,0,13.0,13.0,10.138981819152832
03-10-2001,12.600000381469728,12.600000381469728,900,12.600000381469728,12.600000381469728,9.827013969421388
04-10-2001,13.0,13.0,1800,13.0,13.0,10.138981819152832
05-10-2001,12.899999618530272,12.899999618530272,1600,13.0,13.0,10.138981819152832
08-10-2001,13.0,13.0,0,13.0,13.0,10.138981819152832
09-10-2001,13.0,13.0,0,13.0,13.0,10.138981819152832
10-10-2001,13.0,13.0,6300,13.0,13.0,10.138981819152832
11-10-2001,12.899999618530272,12.899999618530272,600,12.899999618530272,12.899999618530272,10.060990333557127
12-10-2001,12.899999618530272,12.899999618530272,0,12.899999618530272,12.899999618530272,10.060990333557127
15-10-2001,12.899999618530272,12.899999618530272,4600,13.0,12.899999618530272,10.060990333557127
16-10-2001,13.079999923706056,13.079999923706056,900,13.100000381469728,13.100000381469728,10.216975212097168
17-10-2001,13.0,13.0,2600,13.100000381469728,13.100000381469728,10.216975212097168
18-10-2001,13.100000381469728,13.100000381469728,1500,13.100000381469728,13.100000381469728,10.216975212097168
19-10-2001,13.100000381469728,13.100000381469728,0,13.100000381469728,13.100000381469728,10.216975212097168
22-10-2001,13.100000381469728,13.100000381469728,0,13.100000381469728,13.100000381469728,10.216975212097168
23-10-2001,12.75,12.899999618530272,2600,12.899999618530272,12.75,9.944002151489258
24-10-2001,12.75,12.75,0,12.75,12.75,9.944002151489258
25-10-2001,12.75,12.75,0,12.75,12.75,9.944002151489258
26-10-2001,12.899999618530272,12.899999618530272,600,12.899999618530272,12.899999618530272,10.060990333557127
29-10-2001,12.770000457763672,12.770000457763672,100,12.770000457763672,12.770000457763672,9.959600448608398
30-10-2001,12.899999618530272,12.899999618530272,200,12.899999618530272,12.899999618530272,10.060990333557127
31-10-2001,13.149999618530272,13.149999618530272,100,13.149999618530272,13.149999618530272,10.25597095489502
01-11-2001,12.869999885559082,13.100000381469728,1300,13.100000381469728,13.100000381469728,10.216975212097168
02-11-2001,12.850000381469728,12.850000381469728,300,12.850000381469728,12.850000381469728,10.021990776062012
05-11-2001,12.850000381469728,12.850000381469728,0,12.850000381469728,12.850000381469728,10.021990776062012
06-11-2001,12.199999809265137,12.199999809265137,2100,12.199999809265137,12.199999809265137,9.51504611968994
07-11-2001,12.199999809265137,12.199999809265137,4600,13.100000381469728,13.100000381469728,10.216975212097168
08-11-2001,13.100000381469728,13.100000381469728,0,13.100000381469728,13.100000381469728,10.216975212097168
09-11-2001,10.399999618530272,12.75,38800,12.899999618530272,12.25,9.55403995513916
12-11-2001,12.239999771118164,12.239999771118164,12900,12.81999969482422,12.739999771118164,9.93620491027832
13-11-2001,12.449999809265137,12.510000228881836,3700,12.510000228881836,12.510000228881836,9.756820678710938
14-11-2001,12.550000190734863,12.550000190734863,600,12.550000190734863,12.550000190734863,9.788019180297852
15-11-2001,12.75,12.75,200,12.75,12.75,9.944002151489258
16-11-2001,12.75,12.75,4400,12.949999809265137,12.949999809265137,10.09998607635498
19-11-2001,12.899999618530272,12.899999618530272,400,13.0,13.0,10.138981819152832
20-11-2001,13.0,13.5,1400,13.600000381469728,13.5,10.52894401550293
21-11-2001,13.5,13.5,0,13.5,13.5,10.52894401550293
23-11-2001,13.5,13.5,0,13.5,13.5,10.52894401550293
26-11-2001,13.5,13.5,1000,13.5,13.5,10.52894401550293
27-11-2001,13.0600004196167,13.0600004196167,4900,13.989999771118164,13.649999618530272,10.645934104919434
28-11-2001,13.649999618530272,13.649999618530272,0,13.649999618530272,13.649999618530272,10.645934104919434
29-11-2001,13.979999542236328,13.979999542236328,5000,15.449999809265137,15.449999809265137,12.049792289733888
30-11-2001,15.449999809265137,15.449999809265137,0,15.449999809265137,15.449999809265137,12.049792289733888
03-12-2001,15.449999809265137,15.449999809265137,0,15.449999809265137,15.449999809265137,12.049792289733888
04-12-2001,15.449999809265137,15.449999809265137,0,15.449999809265137,15.449999809265137,12.049792289733888
05-12-2001,13.75,13.75,100,13.75,13.75,10.723925590515137
06-12-2001,13.75,13.75,3700,13.75,13.75,10.723925590515137
07-12-2001,13.770000457763672,14.0,800,14.0,13.770000457763672,10.739521980285645
10-12-2001,13.770000457763672,13.770000457763672,0,13.770000457763672,13.770000457763672,10.739521980285645
11-12-2001,13.770000457763672,13.770000457763672,0,13.770000457763672,13.770000457763672,10.739521980285645
12-12-2001,13.770000457763672,13.770000457763672,0,13.770000457763672,13.770000457763672,10.739521980285645
13-12-2001,13.770000457763672,13.770000457763672,0,13.770000457763672,13.770000457763672,10.739521980285645
14-12-2001,13.770000457763672,13.770000457763672,0,13.770000457763672,13.770000457763672,10.739521980285645
17-12-2001,13.770000457763672,13.770000457763672,0,13.770000457763672,13.770000457763672,10.739521980285645
18-12-2001,13.770000457763672,13.770000457763672,100,13.770000457763672,13.770000457763672,10.739521980285645
19-12-2001,13.75,13.75,1200,13.75,13.75,10.723925590515137
20-12-2001,14.0,14.0,500,14.0,14.0,10.918902397155762
21-12-2001,14.0,14.0,0,14.0,14.0,10.918902397155762
24-12-2001,14.0,14.0,0,14.0,14.0,10.918902397155762
26-12-2001,13.75,13.75,400,13.75,13.75,10.723925590515137
27-12-2001,13.25,13.25,200,13.25,13.25,10.333962440490724
28-12-2001,13.25,13.25,0,13.25,13.25,10.333962440490724
31-12-2001,14.899999618530272,15.0,600,15.0,14.899999618530272,11.620835304260254
02-01-2002,12.75,13.350000381469728,2300,13.65999984741211,13.65999984741211,10.653732299804688
03-01-2002,13.399999618530272,13.5,8600,13.949999809265137,13.949999809265137,10.879907608032228
04-01-2002,14.0,14.5,2600,14.5,14.0,10.918902397155762
07-01-2002,14.0,14.149999618530272,6000,14.350000381469728,14.350000381469728,11.2886381149292
08-01-2002,14.0,14.0,1000,14.0,14.0,11.01330280303955
09-01-2002,14.0,14.0,2000,14.399999618530272,14.399999618530272,11.327970504760742
10-01-2002,14.399999618530272,14.399999618530272,0,14.399999618530272,14.399999618530272,11.327970504760742
11-01-2002,14.399999618530272,14.399999618530272,0,14.399999618530272,14.399999618530272,11.327970504760742
14-01-2002,14.0,14.399999618530272,2400,14.399999618530272,14.199999809265137,11.170639038085938
15-01-2002,14.0,14.0,200,14.0,14.0,11.01330280303955
16-01-2002,13.699999809265137,13.699999809265137,100,13.699999809265137,13.699999809265137,10.777305603027344
17-01-2002,14.75,14.75,300,14.75,14.75,11.603303909301758
18-01-2002,14.75,14.75,0,14.75,14.75,11.603303909301758
22-01-2002,14.75,14.75,0,14.75,14.75,11.603303909301758
23-01-2002,14.75,14.75,0,14.75,14.75,11.603303909301758
24-01-2002,14.75,14.75,0,14.75,14.75,11.603303909301758
25-01-2002,13.649999618530272,13.899999618530272,1400,14.0,14.0,11.01330280303955
28-01-2002,13.0,13.649999618530272,2100,13.649999618530272,13.0,10.226639747619627
29-01-2002,13.0,13.0,0,13.0,13.0,10.226639747619627
30-01-2002,13.0,13.0,9100,13.399999618530272,13.140000343322754,10.336772918701172
31-01-2002,13.5,13.5,100,13.5,13.5,10.61997127532959
01-02-2002,13.5,13.5,0,13.5,13.5,10.61997127532959
04-02-2002,13.199999809265137,13.199999809265137,100,13.199999809265137,13.199999809265137,10.383973121643066
05-02-2002,13.199999809265137,13.199999809265137,0,13.199999809265137,13.199999809265137,10.383973121643066
06-02-2002,13.199999809265137,13.199999809265137,0,13.199999809265137,13.199999809265137,10.383973121643066
07-02-2002,13.199999809265137,13.199999809265137,1100,13.199999809265137,13.199999809265137,10.383973121643066
08-02-2002,12.949999809265137,13.149999618530272,2400,13.149999618530272,12.949999809265137,10.187307357788086
11-02-2002,12.949999809265137,12.949999809265137,0,12.949999809265137,12.949999809265137,10.187307357788086
12-02-2002,12.949999809265137,12.949999809265137,0,12.949999809265137,12.949999809265137,10.187307357788086
13-02-2002,12.949999809265137,12.949999809265137,1500,13.100000381469728,13.100000381469728,10.305306434631348
14-02-2002,13.100000381469728,13.100000381469728,0,13.100000381469728,13.100000381469728,10.305306434631348
15-02-2002,13.100000381469728,13.100000381469728,0,13.100000381469728,13.100000381469728,10.305306434631348
19-02-2002,13.100000381469728,13.100000381469728,0,13.100000381469728,13.100000381469728,10.305306434631348
20-02-2002,13.100000381469728,13.100000381469728,0,13.100000381469728,13.100000381469728,10.305306434631348
21-02-2002,13.100000381469728,13.100000381469728,0,13.100000381469728,13.100000381469728,10.305306434631348
22-02-2002,12.75,12.75,700,13.100000381469728,13.100000381469728,10.305306434631348
25-02-2002,12.75,12.75,900,13.0,13.0,10.226639747619627
26-02-2002,12.0600004196167,12.0600004196167,2200,12.100000381469728,12.100000381469728,9.518644332885742
27-02-2002,12.100000381469728,12.100000381469728,0,12.100000381469728,12.100000381469728,9.518644332885742
28-02-2002,12.100000381469728,12.100000381469728,0,12.100000381469728,12.100000381469728,9.518644332885742
01-03-2002,12.800000190734863,12.800000190734863,600,12.899999618530272,12.899999618530272,10.147974967956545
04-03-2002,12.899999618530272,12.899999618530272,0,12.899999618530272,12.899999618530272,10.147974967956545
05-03-2002,12.649999618530272,12.649999618530272,100,12.649999618530272,12.649999618530272,9.951305389404297
06-03-2002,12.649999618530272,12.649999618530272,0,12.649999618530272,12.649999618530272,9.951305389404297
07-03-2002,12.649999618530272,12.649999618530272,700,12.649999618530272,12.649999618530272,9.951305389404297
08-03-2002,12.899999618530272,12.899999618530272,6200,14.0,13.5,10.61997127532959
11-03-2002,13.5,13.5,0,13.5,13.5,10.61997127532959
12-03-2002,14.25,14.270000457763672,1500,14.479999542236328,14.25,11.209970474243164
13-03-2002,14.479999542236328,14.479999542236328,400,14.479999542236328,14.479999542236328,11.39090347290039
14-03-2002,14.399999618530272,14.399999618530272,500,14.5,14.5,11.406636238098145
15-03-2002,14.5,14.5,0,14.5,14.5,11.406636238098145
18-03-2002,14.5,14.5,0,14.5,14.5,11.406636238098145
19-03-2002,14.5,14.5,0,14.5,14.5,11.406636238098145
20-03-2002,13.0,13.270000457763672,1700,13.270000457763672,13.100000381469728,10.305306434631348
21-03-2002,13.100000381469728,13.100000381469728,0,13.100000381469728,13.100000381469728,10.305306434631348
22-03-2002,13.100000381469728,13.100000381469728,0,13.100000381469728,13.100000381469728,10.305306434631348
25-03-2002,13.100000381469728,13.100000381469728,0,13.100000381469728,13.100000381469728,10.305306434631348
26-03-2002,13.270000457763672,13.270000457763672,100,13.270000457763672,13.270000457763672,10.439041137695312
27-03-2002,13.270000457763672,13.270000457763672,0,13.270000457763672,13.270000457763672,10.439041137695312
28-03-2002,13.270000457763672,13.270000457763672,0,13.270000457763672,13.270000457763672,10.439041137695312
01-04-2002,13.270000457763672,13.270000457763672,0,13.270000457763672,13.270000457763672,10.439041137695312
02-04-2002,14.630000114440918,14.630000114440918,100,14.630000114440918,14.630000114440918,11.508902549743652
03-04-2002,14.630000114440918,14.630000114440918,0,14.630000114440918,14.630000114440918,11.508902549743652
04-04-2002,14.630000114440918,14.630000114440918,0,14.630000114440918,14.630000114440918,11.508902549743652
05-04-2002,14.630000114440918,14.630000114440918,0,14.630000114440918,14.630000114440918,11.508902549743652
