Date,Low,Open,Volume,High,Close,Adjusted Close
05-10-2020,0.0070000002160668,0.0070000002160668,6100,0.0149999996647238,0.0109999999403953,0.0109999999403953
06-10-2020,0.0070000002160668,0.0070000002160668,6300,0.0074999998323619,0.0074999998323619,0.0074999998323619
07-10-2020,0.0074999998323619,0.0074999998323619,0,0.0074999998323619,0.0074999998323619,0.0074999998323619
08-10-2020,0.0099999997764825,0.0099999997764825,500,0.0099999997764825,0.0099999997764825,0.0099999997764825
09-10-2020,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
12-10-2020,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
13-10-2020,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
14-10-2020,0.009800000116229,0.009800000116229,22000,0.0189999993890523,0.0189999993890523,0.0189999993890523
15-10-2020,0.0189999993890523,0.0189999993890523,0,0.0189999993890523,0.0189999993890523,0.0189999993890523
16-10-2020,0.0189999993890523,0.0189999993890523,0,0.0189999993890523,0.0189999993890523,0.0189999993890523
19-10-2020,0.0189999993890523,0.0189999993890523,0,0.0189999993890523,0.0189999993890523,0.0189999993890523
20-10-2020,0.0149999996647238,0.0149999996647238,100,0.0149999996647238,0.0149999996647238,0.0149999996647238
21-10-2020,0.0175000000745058,0.0175000000745058,500,0.0175000000745058,0.0175000000745058,0.0175000000745058
22-10-2020,0.0175000000745058,0.0175000000745058,0,0.0175000000745058,0.0175000000745058,0.0175000000745058
23-10-2020,0.0099999997764825,0.0100899999961256,2000,0.0100899999961256,0.0099999997764825,0.0099999997764825
26-10-2020,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
27-10-2020,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
28-10-2020,0.0160000007599592,0.0160000007599592,500,0.0160000007599592,0.0160000007599592,0.0160000007599592
29-10-2020,0.0160000007599592,0.0160000007599592,0,0.0160000007599592,0.0160000007599592,0.0160000007599592
30-10-2020,0.0160000007599592,0.0160000007599592,0,0.0160000007599592,0.0160000007599592,0.0160000007599592
02-11-2020,0.0160000007599592,0.0160000007599592,800,0.0160000007599592,0.0160000007599592,0.0160000007599592
03-11-2020,0.0086000002920627,0.0086000002920627,6000,0.0086000002920627,0.0086000002920627,0.0086000002920627
04-11-2020,0.0086000002920627,0.0086000002920627,0,0.0086000002920627,0.0086000002920627,0.0086000002920627
05-11-2020,0.0086000002920627,0.0086000002920627,0,0.0086000002920627,0.0086000002920627,0.0086000002920627
06-11-2020,0.0099999997764825,0.0099999997764825,10000,0.0099999997764825,0.0099999997764825,0.0099999997764825
09-11-2020,0.0142500000074505,0.0142500000074505,250,0.0142500000074505,0.0142500000074505,0.0142500000074505
10-11-2020,0.0142500000074505,0.0142500000074505,0,0.0142500000074505,0.0142500000074505,0.0142500000074505
11-11-2020,0.0142500000074505,0.0142500000074505,100,0.0142500000074505,0.0142500000074505,0.0142500000074505
12-11-2020,0.0142500000074505,0.0142500000074505,0,0.0142500000074505,0.0142500000074505,0.0142500000074505
13-11-2020,0.0085000004619359,0.0085000004619359,100,0.0085000004619359,0.0085000004619359,0.0085000004619359
16-11-2020,0.0085000004619359,0.0085000004619359,0,0.0085000004619359,0.0085000004619359,0.0085000004619359
17-11-2020,0.0085000004619359,0.0085000004619359,0,0.0085000004619359,0.0085000004619359,0.0085000004619359
18-11-2020,0.0199999995529651,0.0209999997168779,40008,0.0209999997168779,0.0209999997168779,0.0209999997168779
19-11-2020,0.0209999997168779,0.0209999997168779,41412,0.025000000372529,0.025000000372529,0.025000000372529
20-11-2020,0.025000000372529,0.0280000008642673,15000,0.0280000008642673,0.025000000372529,0.025000000372529
23-11-2020,0.0149999996647238,0.0199999995529651,9001,0.0199999995529651,0.0149999996647238,0.0149999996647238
24-11-2020,0.0144999995827674,0.0164299998432397,2450,0.0199999995529651,0.0144999995827674,0.0144999995827674
25-11-2020,0.0144999995827674,0.0144999995827674,300,0.0199999995529651,0.0149900000542402,0.0149900000542402
27-11-2020,0.0149999996647238,0.0149999996647238,10000,0.0199999995529651,0.0199999995529651,0.0199999995529651
30-11-2020,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
01-12-2020,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
02-12-2020,0.0149999996647238,0.0399999991059303,44300,0.0399999991059303,0.0225000008940696,0.0225000008940696
03-12-2020,0.0225000008940696,0.0225000008940696,0,0.0225000008940696,0.0225000008940696,0.0225000008940696
04-12-2020,0.0109999999403953,0.0299999993294477,109616,0.0299999993294477,0.0240000002086162,0.0240000002086162
07-12-2020,0.0100999996066093,0.0274999998509883,6166,0.0625,0.0170499999076128,0.0170499999076128
08-12-2020,0.0170499999076128,0.0170499999076128,0,0.0170499999076128,0.0170499999076128,0.0170499999076128
09-12-2020,0.0170499999076128,0.0170499999076128,0,0.0170499999076128,0.0170499999076128,0.0170499999076128
10-12-2020,0.0230000000447034,0.0230000000447034,1000,0.0230000000447034,0.0230000000447034,0.0230000000447034
11-12-2020,0.0230000000447034,0.0230000000447034,0,0.0230000000447034,0.0230000000447034,0.0230000000447034
14-12-2020,0.0230000000447034,0.0230000000447034,0,0.0230000000447034,0.0230000000447034,0.0230000000447034
15-12-2020,0.0219000000506639,0.0219000000506639,500,0.0219000000506639,0.0219000000506639,0.0219000000506639
16-12-2020,0.0120000001043081,0.0209999997168779,26800,0.0209999997168779,0.0120000001043081,0.0120000001043081
17-12-2020,0.0120000001043081,0.0120000001043081,0,0.0120000001043081,0.0120000001043081,0.0120000001043081
18-12-2020,0.0120000001043081,0.0120000001043081,0,0.0120000001043081,0.0120000001043081,0.0120000001043081
21-12-2020,0.0219000000506639,0.0219000000506639,78750,0.025000000372529,0.0240000002086162,0.0240000002086162
22-12-2020,0.0240000002086162,0.0240000002086162,0,0.0240000002086162,0.0240000002086162,0.0240000002086162
23-12-2020,0.0240000002086162,0.0240000002086162,0,0.0240000002086162,0.0240000002086162,0.0240000002086162
24-12-2020,0.0299999993294477,0.0299999993294477,100,0.0299999993294477,0.0299999993294477,0.0299999993294477
28-12-2020,0.0280000008642673,0.0280000008642673,2434,0.0280000008642673,0.0280000008642673,0.0280000008642673
29-12-2020,0.0309999994933605,0.0309999994933605,100,0.0309999994933605,0.0309999994933605,0.0309999994933605
30-12-2020,0.0309999994933605,0.0309999994933605,0,0.0309999994933605,0.0309999994933605,0.0309999994933605
31-12-2020,0.0209999997168779,0.0209999997168779,1200,0.0209999997168779,0.0209999997168779,0.0209999997168779
04-01-2021,0.0209999997168779,0.0209999997168779,0,0.0209999997168779,0.0209999997168779,0.0209999997168779
05-01-2021,0.0209999997168779,0.0209999997168779,0,0.0209999997168779,0.0209999997168779,0.0209999997168779
06-01-2021,0.026300000026822,0.026300000026822,19900,0.0331499986350536,0.0331499986350536,0.0331499986350536
07-01-2021,0.026300000026822,0.0399999991059303,10500,0.0399999991059303,0.026300000026822,0.026300000026822
08-01-2021,0.026300000026822,0.026300000026822,0,0.026300000026822,0.026300000026822,0.026300000026822
11-01-2021,0.026300000026822,0.026300000026822,0,0.026300000026822,0.026300000026822,0.026300000026822
12-01-2021,0.026300000026822,0.026300000026822,4450,0.026300000026822,0.026300000026822,0.026300000026822
13-01-2021,0.025000000372529,0.025000000372529,4301,0.025000000372529,0.025000000372529,0.025000000372529
14-01-2021,0.0299999993294477,0.0299999993294477,711,0.0299999993294477,0.0299999993294477,0.0299999993294477
15-01-2021,0.0299999993294477,0.0299999993294477,0,0.0299999993294477,0.0299999993294477,0.0299999993294477
19-01-2021,0.0298999994993209,0.0298999994993209,300,0.0298999994993209,0.0298999994993209,0.0298999994993209
20-01-2021,0.0280000008642673,0.0445000007748603,9961,0.0445000007748603,0.0280000008642673,0.0280000008642673
21-01-2021,0.0280000008642673,0.0280000008642673,0,0.0280000008642673,0.0280000008642673,0.0280000008642673
22-01-2021,0.0280000008642673,0.0280000008642673,0,0.0280000008642673,0.0280000008642673,0.0280000008642673
25-01-2021,0.0299999993294477,0.0299999993294477,1004,0.0299999993294477,0.0299999993294477,0.0299999993294477
26-01-2021,0.0299999993294477,0.0299999993294477,0,0.0299999993294477,0.0299999993294477,0.0299999993294477
27-01-2021,0.0299999993294477,0.0299999993294477,99380,0.0590000003576278,0.0299999993294477,0.0299999993294477
28-01-2021,0.0377000011503696,0.0590000003576278,33660,0.0590000003576278,0.0412500016391277,0.0412500016391277
29-01-2021,0.0350000001490116,0.0579999983310699,12806,0.0799999982118606,0.0379999987781047,0.0379999987781047
01-02-2021,0.0450000017881393,0.1000000014901161,89112,0.1000000014901161,0.0799999982118606,0.0799999982118606
02-02-2021,0.0377000011503696,0.0377000011503696,39750,0.1000000014901161,0.0850000008940696,0.0850000008940696
03-02-2021,0.0450000017881393,0.1500000059604644,14317,0.1500000059604644,0.0450000017881393,0.0450000017881393
04-02-2021,0.0520000010728836,0.0949999988079071,16350,0.1000000014901161,0.0520000010728836,0.0520000010728836
05-02-2021,0.0579999983310699,0.0579999983310699,1650,0.1000000014901161,0.0810000002384185,0.0810000002384185
08-02-2021,0.0780000016093254,0.0974999964237213,16830,0.1000000014901161,0.0780000016093254,0.0780000016093254
09-02-2021,0.0570000000298023,0.1000000014901161,3476,0.1000000014901161,0.0799999982118606,0.0799999982118606
10-02-2021,0.0570000000298023,0.1000000014901161,3800,0.1000000014901161,0.0799999982118606,0.0799999982118606
11-02-2021,0.0799999982118606,0.0799999982118606,4038,0.0799999982118606,0.0799999982118606,0.0799999982118606
12-02-2021,0.0599999986588954,0.1000000014901161,5210,0.1000000014901161,0.0799999982118606,0.0799999982118606
16-02-2021,0.0599999986588954,0.0998999997973442,8961,0.0998999997973442,0.0997999981045723,0.0997999981045723
17-02-2021,0.0590000003576278,0.0996999964118003,12445,0.0996999964118003,0.0599999986588954,0.0599999986588954
18-02-2021,0.060199998319149,0.1000000014901161,5020,0.1000000014901161,0.0610000006854534,0.0610000006854534
19-02-2021,0.1000000014901161,0.1000000014901161,190,0.1000000014901161,0.1000000014901161,0.1000000014901161
22-02-2021,0.1000000014901161,0.1000000014901161,610,0.1000000014901161,0.1000000014901161,0.1000000014901161
23-02-2021,0.0599999986588954,0.1000000014901161,3225,0.1000000014901161,0.0900000035762786,0.0900000035762786
24-02-2021,0.0599999986588954,0.0900000035762786,22137,0.0900000035762786,0.0899000018835067,0.0899000018835067
25-02-2021,0.0489999987185001,0.0900000035762786,8080,0.0900000035762786,0.0890000015497207,0.0890000015497207
26-02-2021,0.0705000013113021,0.0900000035762786,7675,0.0900000035762786,0.0705000013113021,0.0705000013113021
01-03-2021,0.0705000013113021,0.0705000013113021,0,0.0705000013113021,0.0705000013113021,0.0705000013113021
02-03-2021,0.0799999982118606,0.0900000035762786,1600,0.0900000035762786,0.0900000035762786,0.0900000035762786
03-03-2021,0.0520000010728836,0.0900000035762786,51750,0.0900000035762786,0.0520000010728836,0.0520000010728836
04-03-2021,0.0515000000596046,0.0515000000596046,10840,0.0790000036358833,0.0790000036358833,0.0790000036358833
05-03-2021,0.0640000030398368,0.0799999982118606,3350,0.0799999982118606,0.0759999975562095,0.0759999975562095
08-03-2021,0.0759999975562095,0.0759999975562095,0,0.0759999975562095,0.0759999975562095,0.0759999975562095
09-03-2021,0.050000000745058,0.0799999982118606,21100,0.0799999982118606,0.0509999990463256,0.0509999990463256
10-03-2021,0.0489999987185001,0.0799999982118606,34284,0.0799999982118606,0.0654999986290931,0.0654999986290931
11-03-2021,0.0509999990463256,0.0509999990463256,10854,0.0509999990463256,0.0509999990463256,0.0509999990463256
12-03-2021,0.0520000010728836,0.0799999982118606,31407,0.0799999982118606,0.0520000010728836,0.0520000010728836
15-03-2021,0.0509999990463256,0.0509999990463256,7700,0.0799999982118606,0.0799999982118606,0.0799999982118606
16-03-2021,0.0799999982118606,0.0799999982118606,5486,0.0799999982118606,0.0799999982118606,0.0799999982118606
17-03-2021,0.0520000010728836,0.0520000010728836,5788,0.0799999982118606,0.0529999993741512,0.0529999993741512
18-03-2021,0.0649999976158142,0.0799999982118606,2270,0.0799999982118606,0.0799999982118606,0.0799999982118606
19-03-2021,0.0535000003874301,0.0549999997019767,22344,0.0549999997019767,0.0540000014007091,0.0540000014007091
22-03-2021,0.0529999993741512,0.0759999975562095,11103,0.0759999975562095,0.0540000014007091,0.0540000014007091
23-03-2021,0.0520000010728836,0.0799999982118606,32351,0.0799999982118606,0.0531999990344047,0.0531999990344047
24-03-2021,0.0700000002980232,0.0790000036358833,51940,0.0790000036358833,0.0747999995946884,0.0747999995946884
25-03-2021,0.0789000019431114,0.1000000014901161,12925,0.1000000014901161,0.0790000036358833,0.0790000036358833
26-03-2021,0.0551000013947486,0.0773499980568885,4025,0.0989999994635582,0.0551000013947486,0.0551000013947486
29-03-2021,0.0559000000357627,0.0900000035762786,44895,0.0989999994635582,0.0775000005960464,0.0775000005960464
30-03-2021,0.0560499988496303,0.0560499988496303,1325,0.0979999974370002,0.0560999996960163,0.0560999996960163
31-03-2021,0.0560999996960163,0.0560999996960163,0,0.0560999996960163,0.0560999996960163,0.0560999996960163
01-04-2021,0.0570000000298023,0.0724999979138374,31080,0.0879999995231628,0.0579999983310699,0.0579999983310699
05-04-2021,0.0694499984383583,0.0825000032782554,2020,0.0825000032782554,0.0694499984383583,0.0694499984383583
06-04-2021,0.0759999975562095,0.0790000036358833,5500,0.0799999982118606,0.0799999982118606,0.0799999982118606
07-04-2021,0.0799999982118606,0.0799999982118606,0,0.0799999982118606,0.0799999982118606,0.0799999982118606
08-04-2021,0.0649999976158142,0.0649999976158142,3800,0.0724999979138374,0.0684999972581863,0.0684999972581863
09-04-2021,0.0684999972581863,0.0684999972581863,0,0.0684999972581863,0.0684999972581863,0.0684999972581863
12-04-2021,0.061999998986721,0.0689999982714653,10150,0.0689999982714653,0.061999998986721,0.061999998986721
13-04-2021,0.0710000023245811,0.0710000023245811,1519,0.0710000023245811,0.0710000023245811,0.0710000023245811
14-04-2021,0.0710000023245811,0.0710000023245811,0,0.0710000023245811,0.0710000023245811,0.0710000023245811
15-04-2021,0.061999998986721,0.0700000002980232,20100,0.0700000002980232,0.061999998986721,0.061999998986721
16-04-2021,0.061999998986721,0.061999998986721,5152,0.0633900016546249,0.0633900016546249,0.0633900016546249
19-04-2021,0.061999998986721,0.061999998986721,2836,0.0689999982714653,0.0649999976158142,0.0649999976158142
20-04-2021,0.061999998986721,0.061999998986721,19630,0.0799999982118606,0.0702999979257583,0.0702999979257583
21-04-2021,0.0799999982118606,0.0799999982118606,440,0.0799999982118606,0.0799999982118606,0.0799999982118606
22-04-2021,0.061999998986721,0.061999998986721,4900,0.061999998986721,0.061999998986721,0.061999998986721
23-04-2021,0.061999998986721,0.061999998986721,0,0.061999998986721,0.061999998986721,0.061999998986721
26-04-2021,0.0640000030398368,0.0799999982118606,20789,0.0799999982118606,0.0799999982118606,0.0799999982118606
27-04-2021,0.0631000027060508,0.0769999995827674,7732,0.0799999982118606,0.0700000002980232,0.0700000002980232
28-04-2021,0.0700000002980232,0.0700000002980232,0,0.0700000002980232,0.0700000002980232,0.0700000002980232
29-04-2021,0.0776999965310096,0.0799999982118606,808,0.0799999982118606,0.0776999965310096,0.0776999965310096
30-04-2021,0.0635000020265579,0.0769999995827674,4036,0.0769999995827674,0.0635000020265579,0.0635000020265579
03-05-2021,0.0635000020265579,0.0715000033378601,2200,0.0715000033378601,0.0710000023245811,0.0710000023245811
04-05-2021,0.0799999982118606,0.0900000035762786,900,0.0900000035762786,0.0799999982118606,0.0799999982118606
05-05-2021,0.0621000006794929,0.0621000006794929,300,0.0621000006794929,0.0621000006794929,0.0621000006794929
06-05-2021,0.0630000010132789,0.0782999992370605,749,0.0799999982118606,0.0715000033378601,0.0715000033378601
07-05-2021,0.0630000010132789,0.0630000010132789,1120,0.0630000010132789,0.0630000010132789,0.0630000010132789
10-05-2021,0.0635000020265579,0.0900000035762786,1941,0.0900000035762786,0.0799999982118606,0.0799999982118606
11-05-2021,0.0635000020265579,0.0799999982118606,17076,0.0799999982118606,0.0635000020265579,0.0635000020265579
12-05-2021,0.0724999979138374,0.0724999979138374,2015,0.0724999979138374,0.0724999979138374,0.0724999979138374
13-05-2021,0.061999998986721,0.061999998986721,1100,0.0637900009751319,0.0637900009751319,0.0637900009751319
14-05-2021,0.0637900009751319,0.0637900009751319,0,0.0637900009751319,0.0637900009751319,0.0637900009751319
17-05-2021,0.0635000020265579,0.0900000035762786,15989,0.0900000035762786,0.0873500034213066,0.0873500034213066
18-05-2021,0.0799999982118606,0.0869999974966049,3700,0.0869999974966049,0.0799999982118606,0.0799999982118606
19-05-2021,0.0531999990344047,0.0531999990344047,7333,0.0896999984979629,0.0896999984979629,0.0896999984979629
20-05-2021,0.089599996805191,0.089599996805191,580,0.0898000001907348,0.0898000001907348,0.0898000001907348
21-05-2021,0.0631000027060508,0.0631000027060508,700,0.0631000027060508,0.0631000027060508,0.0631000027060508
24-05-2021,0.0640000030398368,0.0847999975085258,30700,0.0869399979710578,0.0869399979710578,0.0869399979710578
25-05-2021,0.0630000010132789,0.0630000010132789,500,0.0630000010132789,0.0630000010132789,0.0630000010132789
26-05-2021,0.0630000010132789,0.0630000010132789,35528,0.0874300003051757,0.0630000010132789,0.0630000010132789
27-05-2021,0.0723500028252601,0.0856999978423118,7400,0.0856999978423118,0.0794999971985817,0.0794999971985817
28-05-2021,0.0614500008523464,0.0614500008523464,33803,0.0848999992012977,0.0799999982118606,0.0799999982118606
01-06-2021,0.0599000006914138,0.0848499983549118,25657,0.0856999978423118,0.0599000006914138,0.0599000006914138
02-06-2021,0.0674000009894371,0.0799999982118606,48260,0.0850000008940696,0.0750000029802322,0.0750000029802322
03-06-2021,0.0579999983310699,0.0850000008940696,3878,0.0850000008940696,0.0579999983310699,0.0579999983310699
04-06-2021,0.0540499985218048,0.0540499985218048,36218,0.0964300036430358,0.0964300036430358,0.0964300036430358
07-06-2021,0.0579999983310699,0.0900000035762786,32679,0.1006999984383583,0.0579999983310699,0.0579999983310699
08-06-2021,0.0581000000238418,0.0953499972820282,9719,0.0953499972820282,0.0581000000238418,0.0581000000238418
09-06-2021,0.0794000029563903,0.0799999982118606,4606,0.0953499972820282,0.0953499972820282,0.0953499972820282
10-06-2021,0.0581000000238418,0.1006999984383583,22607,0.1006999984383583,0.0680000036954879,0.0680000036954879
11-06-2021,0.0579999983310699,0.0599999986588954,13295,0.0890000015497207,0.0579999983310699,0.0579999983310699
14-06-2021,0.0792500004172325,0.0943500027060508,7653,0.1003499999642372,0.0890000015497207,0.0890000015497207
15-06-2021,0.0724999979138374,0.0948500037193298,3948,0.0948500037193298,0.0724999979138374,0.0724999979138374
16-06-2021,0.0612500011920928,0.0612500011920928,12645,0.1000000014901161,0.0700000002980232,0.0700000002980232
17-06-2021,0.0649999976158142,0.0653000026941299,18873,0.0900000035762786,0.0649999976158142,0.0649999976158142
18-06-2021,0.0599999986588954,0.0599999986588954,10125,0.096000000834465,0.0834000036120414,0.0834000036120414
21-06-2021,0.0799999982118606,0.1000000014901161,36490,0.1000000014901161,0.0799999982118606,0.0799999982118606
22-06-2021,0.0603000000119209,0.1500000059604644,57336,0.3506999909877777,0.1700000017881393,0.1700000017881393
23-06-2021,0.100100003182888,0.100100003182888,28495,0.209999993443489,0.1588000059127807,0.1588000059127807
24-06-2021,0.100100003182888,0.100100003182888,15468,0.1406999975442886,0.1406999975442886,0.1406999975442886
25-06-2021,0.0604000017046928,0.100100003182888,42121,0.2300000041723251,0.1899999976158142,0.1899999976158142
28-06-2021,0.0785999968647956,0.1894499957561493,10290,0.1894499957561493,0.1800000071525573,0.1800000071525573
29-06-2021,0.0989999994635582,0.0991000011563301,63878,0.1997999995946884,0.1997999995946884,0.1997999995946884
30-06-2021,0.1499000042676925,0.1998499929904937,2125,0.1998499929904937,0.1997999995946884,0.1997999995946884
01-07-2021,0.1499000042676925,0.1499000042676925,383,0.1997999995946884,0.1997999995946884,0.1997999995946884
02-07-2021,0.1000000014901161,0.1899500042200088,2800,0.1997999995946884,0.1997999995946884,0.1997999995946884
06-07-2021,0.1000000014901161,0.1896000057458877,7290,0.1995999962091446,0.1995999962091446,0.1995999962091446
07-07-2021,0.1995999962091446,0.1995999962091446,250,0.1995999962091446,0.1995999962091446,0.1995999962091446
08-07-2021,0.1888000071048736,0.1888000071048736,137,0.1888000071048736,0.1888000071048736,0.1888000071048736
09-07-2021,0.1049999967217445,0.1987999975681305,14551,0.1987999975681305,0.1888000071048736,0.1888000071048736
12-07-2021,0.1049999967217445,0.1889999955892563,5019,0.1904000043869018,0.1800000071525573,0.1800000071525573
13-07-2021,0.1049999967217445,0.1049999967217445,9600,0.1800000071525573,0.1049999967217445,0.1049999967217445
14-07-2021,0.1049999967217445,0.1049999967217445,10079,0.1790000051259994,0.1049999967217445,0.1049999967217445
15-07-2021,0.1099999994039535,0.1099999994039535,23419,0.1400000005960464,0.1400000005960464,0.1400000005960464
16-07-2021,0.1000000014901161,0.1000000014901161,30117,0.1785999983549118,0.1199999973177909,0.1199999973177909
19-07-2021,0.1000000014901161,0.1000000014901161,3909,0.1000000014901161,0.1000000014901161,0.1000000014901161
20-07-2021,0.1700000017881393,0.1700000017881393,5922,0.1700000017881393,0.1700000017881393,0.1700000017881393
21-07-2021,0.1700000017881393,0.1700000017881393,0,0.1700000017881393,0.1700000017881393,0.1700000017881393
22-07-2021,0.125,0.125,150,0.125,0.125,0.125
23-07-2021,0.0866499990224838,0.0866499990224838,23697,0.0866499990224838,0.0866499990224838,0.0866499990224838
26-07-2021,0.0632999986410141,0.125450000166893,7000,0.1398999989032745,0.1398999989032745,0.1398999989032745
27-07-2021,0.1199999973177909,0.1398999989032745,794,0.1398999989032745,0.1199999973177909,0.1199999973177909
28-07-2021,0.1199999973177909,0.1199999973177909,135,0.1199999973177909,0.1199999973177909,0.1199999973177909
29-07-2021,0.1199999973177909,0.1199999973177909,0,0.1199999973177909,0.1199999973177909,0.1199999973177909
30-07-2021,0.0632999986410141,0.1199999973177909,39535,0.1199999973177909,0.0900000035762786,0.0900000035762786
02-08-2021,0.0099999997764825,0.0099999997764825,15570,0.1196999996900558,0.1196999996900558,0.1196999996900558
03-08-2021,0.0810000002384185,0.1196999996900558,5210,0.1196999996900558,0.0810000002384185,0.0810000002384185
04-08-2021,0.0810000002384185,0.0810000002384185,0,0.0810000002384185,0.0810000002384185,0.0810000002384185
05-08-2021,0.1196999996900558,0.1196999996900558,100,0.1196999996900558,0.1196999996900558,0.1196999996900558
06-08-2021,0.0584999993443489,0.0601000003516674,11802,0.0601000003516674,0.0599999986588954,0.0599999986588954
09-08-2021,0.0599999986588954,0.0599999986588954,2560,0.1580000072717666,0.1580000072717666,0.1580000072717666
10-08-2021,0.1040000021457672,0.1040000021457672,500,0.1040000021457672,0.1040000021457672,0.1040000021457672
11-08-2021,0.0251000002026557,0.1049999967217445,1257,0.1049999967217445,0.0900000035762786,0.0900000035762786
12-08-2021,0.050000000745058,0.1389999985694885,10067,0.1389999985694885,0.050000000745058,0.050000000745058
13-08-2021,0.0520000010728836,0.1389999985694885,12369,0.1389999985694885,0.0520000010728836,0.0520000010728836
16-08-2021,0.0520000010728836,0.0520000010728836,0,0.0520000010728836,0.0520000010728836,0.0520000010728836
17-08-2021,0.0584999993443489,0.0599999986588954,7906,0.0599999986588954,0.0584999993443489,0.0584999993443489
18-08-2021,0.0549999997019767,0.0584999993443489,1500,0.1387999951839447,0.0549999997019767,0.0549999997019767
19-08-2021,0.0549999997019767,0.0549999997019767,1000,0.0549999997019767,0.0549999997019767,0.0549999997019767
20-08-2021,0.0549999997019767,0.0549999997019767,4000,0.0549999997019767,0.0549999997019767,0.0549999997019767
23-08-2021,0.0549999997019767,0.0549999997019767,0,0.0549999997019767,0.0549999997019767,0.0549999997019767
24-08-2021,0.0549999997019767,0.0549999997019767,0,0.0549999997019767,0.0549999997019767,0.0549999997019767
25-08-2021,0.0599999986588954,0.0625,1000,0.0625,0.0599999986588954,0.0599999986588954
26-08-2021,0.0599999986588954,0.0599999986588954,4615,0.0900000035762786,0.0599999986588954,0.0599999986588954
27-08-2021,0.0599999986588954,0.0599999986588954,5000,0.0599999986588954,0.0599999986588954,0.0599999986588954
30-08-2021,0.0599999986588954,0.0649999976158142,1618,0.0649999976158142,0.0599999986588954,0.0599999986588954
31-08-2021,0.0599999986588954,0.0599999986588954,14608,0.1198000013828277,0.0599999986588954,0.0599999986588954
01-09-2021,0.0599999986588954,0.0599999986588954,0,0.0599999986588954,0.0599999986588954,0.0599999986588954
02-09-2021,0.0724999979138374,0.0724999979138374,2050,0.0724999979138374,0.0724999979138374,0.0724999979138374
03-09-2021,0.0724999979138374,0.0724999979138374,0,0.0724999979138374,0.0724999979138374,0.0724999979138374
07-09-2021,0.0700000002980232,0.0700000002980232,2000,0.0700000002980232,0.0700000002980232,0.0700000002980232
08-09-2021,0.0599999986588954,0.0599999986588954,200,0.0599999986588954,0.0599999986588954,0.0599999986588954
09-09-2021,0.0599999986588954,0.0599999986588954,0,0.0599999986588954,0.0599999986588954,0.0599999986588954
10-09-2021,0.0599999986588954,0.0599999986588954,3669,0.0599999986588954,0.0599999986588954,0.0599999986588954
13-09-2021,0.0599999986588954,0.0599999986588954,0,0.0599999986588954,0.0599999986588954,0.0599999986588954
14-09-2021,0.0900000035762786,0.0900000035762786,200,0.0900000035762786,0.0900000035762786,0.0900000035762786
15-09-2021,0.0900000035762786,0.1098999977111816,193112,0.2399999946355819,0.2399999946355819,0.2399999946355819
16-09-2021,0.1199899986386299,0.2399999946355819,14558,0.2399999946355819,0.1199899986386299,0.1199899986386299
17-09-2021,0.1700000017881393,0.2199999988079071,215775,0.4177500009536743,0.3689999878406524,0.3689999878406524
20-09-2021,0.1700000017881393,0.1700000017881393,21505,0.3725000023841858,0.3725000023841858,0.3725000023841858
21-09-2021,0.1400000005960464,0.1400000005960464,16422,0.2849999964237213,0.2849999964237213,0.2849999964237213
22-09-2021,0.25,0.3199999928474426,4500,0.3199999928474426,0.25,0.25
23-09-2021,0.2199999988079071,0.2199999988079071,200,0.3425000011920929,0.3425000011920929,0.3425000011920929
24-09-2021,0.2000000029802322,0.3600000143051147,740,0.3600000143051147,0.3274999856948852,0.3274999856948852
27-09-2021,0.1401000022888183,0.2000000029802322,78023,0.2849999964237213,0.1500000059604644,0.1500000059604644
28-09-2021,0.1500000059604644,0.1500000059604644,0,0.1500000059604644,0.1500000059604644,0.1500000059604644
29-09-2021,0.2000000029802322,0.2001000046730041,5000,0.2001000046730041,0.2000000029802322,0.2000000029802322
30-09-2021,0.2000000029802322,0.2000000029802322,8269,0.241249993443489,0.2000000029802322,0.2000000029802322
01-10-2021,0.1500000059604644,0.1500000059604644,200,0.1500999927520752,0.1500999927520752,0.1500999927520752
04-10-2021,0.1500999927520752,0.1500999927520752,150,0.1500999927520752,0.1500999927520752,0.1500999927520752
05-10-2021,0.1500999927520752,0.1500999927520752,400,0.1501999944448471,0.1501999944448471,0.1501999944448471
06-10-2021,0.1501999944448471,0.1501999944448471,0,0.1501999944448471,0.1501999944448471,0.1501999944448471
07-10-2021,0.3000000119209289,0.3000000119209289,100,0.3000000119209289,0.3000000119209289,0.3000000119209289
08-10-2021,0.1500999927520752,0.1500999927520752,4961,0.2000000029802322,0.2000000029802322,0.2000000029802322
11-10-2021,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.2000000029802322
12-10-2021,0.2000000029802322,0.2000000029802322,2500,0.2000000029802322,0.2000000029802322,0.2000000029802322
