Date,Low,Open,Volume,High,Close,Adjusted Close
19-06-2020,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
22-06-2020,0.050000000745058,0.050000000745058,10000,0.050000000745058,0.050000000745058,0.050000000745058
23-06-2020,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
24-06-2020,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
25-06-2020,0.050000000745058,0.050000000745058,100,0.050000000745058,0.050000000745058,0.050000000745058
26-06-2020,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
29-06-2020,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
30-06-2020,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
01-07-2020,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
02-07-2020,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
06-07-2020,0.0599999986588954,0.0599999986588954,200,0.0599999986588954,0.0599999986588954,0.0599999986588954
07-07-2020,0.0599999986588954,0.0599999986588954,0,0.0599999986588954,0.0599999986588954,0.0599999986588954
08-07-2020,0.0599999986588954,0.0599999986588954,0,0.0599999986588954,0.0599999986588954,0.0599999986588954
09-07-2020,0.0599999986588954,0.0599999986588954,0,0.0599999986588954,0.0599999986588954,0.0599999986588954
10-07-2020,0.0599999986588954,0.0599999986588954,0,0.0599999986588954,0.0599999986588954,0.0599999986588954
13-07-2020,0.0599999986588954,0.0599999986588954,0,0.0599999986588954,0.0599999986588954,0.0599999986588954
14-07-2020,0.045499999076128,0.045499999076128,200,0.045499999076128,0.045499999076128,0.045499999076128
15-07-2020,0.045499999076128,0.045499999076128,0,0.045499999076128,0.045499999076128,0.045499999076128
16-07-2020,0.0599999986588954,0.0599999986588954,4100,0.0599999986588954,0.0599999986588954,0.0599999986588954
17-07-2020,0.0599999986588954,0.0599999986588954,0,0.0599999986588954,0.0599999986588954,0.0599999986588954
20-07-2020,0.0599999986588954,0.0599999986588954,0,0.0599999986588954,0.0599999986588954,0.0599999986588954
21-07-2020,0.0599999986588954,0.0599999986588954,0,0.0599999986588954,0.0599999986588954,0.0599999986588954
22-07-2020,0.0599999986588954,0.0599999986588954,13000,0.0599999986588954,0.0599999986588954,0.0599999986588954
23-07-2020,0.0599999986588954,0.0599999986588954,0,0.0599999986588954,0.0599999986588954,0.0599999986588954
24-07-2020,0.0599999986588954,0.0599999986588954,0,0.0599999986588954,0.0599999986588954,0.0599999986588954
27-07-2020,0.0599999986588954,0.0599999986588954,0,0.0599999986588954,0.0599999986588954,0.0599999986588954
28-07-2020,0.0553999990224838,0.0553999990224838,100,0.0553999990224838,0.0553999990224838,0.0553999990224838
29-07-2020,0.0553999990224838,0.0553999990224838,0,0.0553999990224838,0.0553999990224838,0.0553999990224838
30-07-2020,0.045499999076128,0.0702499970793724,14650,0.0702499970793724,0.0628300011157989,0.0628300011157989
31-07-2020,0.045499999076128,0.045499999076128,900,0.045499999076128,0.045499999076128,0.045499999076128
03-08-2020,0.045499999076128,0.045499999076128,0,0.045499999076128,0.045499999076128,0.045499999076128
04-08-2020,0.045499999076128,0.045499999076128,0,0.045499999076128,0.045499999076128,0.045499999076128
05-08-2020,0.045499999076128,0.045499999076128,0,0.045499999076128,0.045499999076128,0.045499999076128
06-08-2020,0.045499999076128,0.045499999076128,0,0.045499999076128,0.045499999076128,0.045499999076128
07-08-2020,0.045499999076128,0.045499999076128,0,0.045499999076128,0.045499999076128,0.045499999076128
10-08-2020,0.045499999076128,0.045499999076128,0,0.045499999076128,0.045499999076128,0.045499999076128
11-08-2020,0.045499999076128,0.045499999076128,0,0.045499999076128,0.045499999076128,0.045499999076128
12-08-2020,0.045499999076128,0.045499999076128,6035,0.045499999076128,0.045499999076128,0.045499999076128
13-08-2020,0.045499999076128,0.045499999076128,0,0.045499999076128,0.045499999076128,0.045499999076128
14-08-2020,0.045499999076128,0.045499999076128,0,0.045499999076128,0.045499999076128,0.045499999076128
17-08-2020,0.045499999076128,0.045499999076128,0,0.045499999076128,0.045499999076128,0.045499999076128
18-08-2020,0.045499999076128,0.045499999076128,0,0.045499999076128,0.045499999076128,0.045499999076128
19-08-2020,0.045499999076128,0.045499999076128,0,0.045499999076128,0.045499999076128,0.045499999076128
20-08-2020,0.045499999076128,0.045499999076128,0,0.045499999076128,0.045499999076128,0.045499999076128
21-08-2020,0.045499999076128,0.045499999076128,0,0.045499999076128,0.045499999076128,0.045499999076128
24-08-2020,0.045499999076128,0.045499999076128,0,0.045499999076128,0.045499999076128,0.045499999076128
25-08-2020,0.045499999076128,0.045499999076128,0,0.045499999076128,0.045499999076128,0.045499999076128
26-08-2020,0.045499999076128,0.045499999076128,0,0.045499999076128,0.045499999076128,0.045499999076128
27-08-2020,0.045499999076128,0.045499999076128,0,0.045499999076128,0.045499999076128,0.045499999076128
28-08-2020,0.045499999076128,0.045499999076128,0,0.045499999076128,0.045499999076128,0.045499999076128
31-08-2020,0.045499999076128,0.045499999076128,0,0.045499999076128,0.045499999076128,0.045499999076128
01-09-2020,0.045499999076128,0.045499999076128,0,0.045499999076128,0.045499999076128,0.045499999076128
02-09-2020,0.045499999076128,0.045499999076128,0,0.045499999076128,0.045499999076128,0.045499999076128
03-09-2020,0.0443999990820884,0.0443999990820884,300,0.0443999990820884,0.0443999990820884,0.0443999990820884
04-09-2020,0.0625,0.0625,500,0.0625,0.0625,0.0625
08-09-2020,0.0625,0.0625,0,0.0625,0.0625,0.0625
09-09-2020,0.0625,0.0625,0,0.0625,0.0625,0.0625
10-09-2020,0.0622499994933605,0.0622499994933605,100,0.0622499994933605,0.0622499994933605,0.0622499994933605
11-09-2020,0.0622499994933605,0.0622499994933605,0,0.0622499994933605,0.0622499994933605,0.0622499994933605
14-09-2020,0.0622499994933605,0.0622499994933605,0,0.0622499994933605,0.0622499994933605,0.0622499994933605
15-09-2020,0.0622499994933605,0.0622499994933605,0,0.0622499994933605,0.0622499994933605,0.0622499994933605
16-09-2020,0.0622499994933605,0.0622499994933605,0,0.0622499994933605,0.0622499994933605,0.0622499994933605
17-09-2020,0.0599999986588954,0.0599999986588954,200,0.0599999986588954,0.0599999986588954,0.0599999986588954
18-09-2020,0.0599999986588954,0.0599999986588954,0,0.0599999986588954,0.0599999986588954,0.0599999986588954
21-09-2020,0.0410000011324882,0.0410000011324882,5000,0.0410000011324882,0.0410000011324882,0.0410000011324882
22-09-2020,0.0410000011324882,0.0410000011324882,0,0.0410000011324882,0.0410000011324882,0.0410000011324882
23-09-2020,0.0410000011324882,0.0410000011324882,0,0.0410000011324882,0.0410000011324882,0.0410000011324882
24-09-2020,0.0410000011324882,0.0410000011324882,0,0.0410000011324882,0.0410000011324882,0.0410000011324882
25-09-2020,0.0410000011324882,0.0410000011324882,0,0.0410000011324882,0.0410000011324882,0.0410000011324882
28-09-2020,0.0410000011324882,0.0410000011324882,0,0.0410000011324882,0.0410000011324882,0.0410000011324882
29-09-2020,0.0410000011324882,0.0410000011324882,0,0.0410000011324882,0.0410000011324882,0.0410000011324882
30-09-2020,0.0410000011324882,0.0410000011324882,0,0.0410000011324882,0.0410000011324882,0.0410000011324882
01-10-2020,0.0410000011324882,0.0410000011324882,0,0.0410000011324882,0.0410000011324882,0.0410000011324882
02-10-2020,0.0700000002980232,0.0700000002980232,1000,0.0700000002980232,0.0700000002980232,0.0700000002980232
05-10-2020,0.0549999997019767,0.0549999997019767,200,0.0549999997019767,0.0549999997019767,0.0549999997019767
06-10-2020,0.0549999997019767,0.0549999997019767,0,0.0549999997019767,0.0549999997019767,0.0549999997019767
07-10-2020,0.0549999997019767,0.0549999997019767,0,0.0549999997019767,0.0549999997019767,0.0549999997019767
08-10-2020,0.0549999997019767,0.0549999997019767,0,0.0549999997019767,0.0549999997019767,0.0549999997019767
09-10-2020,0.0549999997019767,0.0549999997019767,0,0.0549999997019767,0.0549999997019767,0.0549999997019767
12-10-2020,0.0549999997019767,0.0549999997019767,300,0.0549999997019767,0.0549999997019767,0.0549999997019767
13-10-2020,0.0549999997019767,0.0549999997019767,0,0.0549999997019767,0.0549999997019767,0.0549999997019767
14-10-2020,0.0549999997019767,0.0549999997019767,0,0.0549999997019767,0.0549999997019767,0.0549999997019767
15-10-2020,0.0549999997019767,0.0549999997019767,0,0.0549999997019767,0.0549999997019767,0.0549999997019767
16-10-2020,0.0700000002980232,0.0700000002980232,1000,0.0700000002980232,0.0700000002980232,0.0700000002980232
19-10-2020,0.0700000002980232,0.0700000002980232,0,0.0700000002980232,0.0700000002980232,0.0700000002980232
20-10-2020,0.0549999997019767,0.0549999997019767,125,0.0549999997019767,0.0549999997019767,0.0549999997019767
21-10-2020,0.050000000745058,0.0700000002980232,4850,0.0700000002980232,0.050000000745058,0.050000000745058
22-10-2020,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
23-10-2020,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
26-10-2020,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
27-10-2020,0.0599999986588954,0.0599999986588954,1100,0.0599999986588954,0.0599999986588954,0.0599999986588954
28-10-2020,0.0599999986588954,0.0599999986588954,0,0.0599999986588954,0.0599999986588954,0.0599999986588954
29-10-2020,0.0599999986588954,0.0599999986588954,0,0.0599999986588954,0.0599999986588954,0.0599999986588954
30-10-2020,0.0599999986588954,0.0599999986588954,0,0.0599999986588954,0.0599999986588954,0.0599999986588954
02-11-2020,0.0599999986588954,0.0599999986588954,0,0.0599999986588954,0.0599999986588954,0.0599999986588954
03-11-2020,0.0599999986588954,0.0599999986588954,0,0.0599999986588954,0.0599999986588954,0.0599999986588954
04-11-2020,0.0599999986588954,0.0599999986588954,0,0.0599999986588954,0.0599999986588954,0.0599999986588954
05-11-2020,0.0599999986588954,0.0599999986588954,100,0.0599999986588954,0.0599999986588954,0.0599999986588954
06-11-2020,0.0599999986588954,0.0599999986588954,0,0.0599999986588954,0.0599999986588954,0.0599999986588954
09-11-2020,0.050000000745058,0.050000000745058,350,0.050000000745058,0.050000000745058,0.050000000745058
10-11-2020,0.0399999991059303,0.050000000745058,1200,0.050000000745058,0.0399999991059303,0.0399999991059303
11-11-2020,0.0399999991059303,0.0399999991059303,0,0.0399999991059303,0.0399999991059303,0.0399999991059303
12-11-2020,0.0399999991059303,0.0399999991059303,0,0.0399999991059303,0.0399999991059303,0.0399999991059303
13-11-2020,0.050000000745058,0.050000000745058,750,0.050000000745058,0.050000000745058,0.050000000745058
16-11-2020,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
17-11-2020,0.0549999997019767,0.0549999997019767,5000,0.0549999997019767,0.0549999997019767,0.0549999997019767
18-11-2020,0.0549999997019767,0.0549999997019767,5000,0.0549999997019767,0.0549999997019767,0.0549999997019767
19-11-2020,0.050000000745058,0.0549999997019767,1600,0.0549999997019767,0.050000000745058,0.050000000745058
20-11-2020,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
23-11-2020,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
24-11-2020,0.0524999983608722,0.0524999983608722,10000,0.0549999997019767,0.0549999997019767,0.0549999997019767
25-11-2020,0.0460000000894069,0.0524999983608722,72900,0.0860000029206276,0.0729999989271164,0.0729999989271164
27-11-2020,0.0674000009894371,0.0674000009894371,15023,0.0887999981641769,0.0887999981641769,0.0887999981641769
30-11-2020,0.0693999975919723,0.0887999981641769,8605,0.0887999981641769,0.0700000002980232,0.0700000002980232
01-12-2020,0.050000000745058,0.050000000745058,100,0.050000000745058,0.050000000745058,0.050000000745058
02-12-2020,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
03-12-2020,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
04-12-2020,0.0549999997019767,0.0599999986588954,14000,0.0599999986588954,0.0599999986588954,0.0599999986588954
07-12-2020,0.0599999986588954,0.0599999986588954,0,0.0599999986588954,0.0599999986588954,0.0599999986588954
08-12-2020,0.0509999990463256,0.0509999990463256,15461,0.0817999988794326,0.0817999988794326,0.0817999988794326
09-12-2020,0.050000000745058,0.0817999988794326,8500,0.0817999988794326,0.050000000745058,0.050000000745058
10-12-2020,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
11-12-2020,0.047249998897314,0.0599999986588954,92210,0.0599999986588954,0.050000000745058,0.050000000745058
14-12-2020,0.0549999997019767,0.0549999997019767,10040,0.0649999976158142,0.0649999976158142,0.0649999976158142
15-12-2020,0.0575000010430812,0.0604999996721744,11100,0.0604999996721744,0.0575000010430812,0.0575000010430812
16-12-2020,0.0575000010430812,0.0575000010430812,27500,0.0700000002980232,0.0700000002980232,0.0700000002980232
17-12-2020,0.0700000002980232,0.0900000035762786,13100,0.0900000035762786,0.0700000002980232,0.0700000002980232
18-12-2020,0.0700000002980232,0.0700000002980232,0,0.0700000002980232,0.0700000002980232,0.0700000002980232
21-12-2020,0.050000000745058,0.0700000002980232,9625,0.0700000002980232,0.050000000745058,0.050000000745058
22-12-2020,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
23-12-2020,0.0489999987185001,0.050000000745058,77390,0.050000000745058,0.050000000745058,0.050000000745058
24-12-2020,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
28-12-2020,0.0599999986588954,0.0599999986588954,7000,0.0599999986588954,0.0599999986588954,0.0599999986588954
29-12-2020,0.0599999986588954,0.0599999986588954,6000,0.0599999986588954,0.0599999986588954,0.0599999986588954
30-12-2020,0.0599999986588954,0.0599999986588954,0,0.0599999986588954,0.0599999986588954,0.0599999986588954
31-12-2020,0.050000000745058,0.050000000745058,10600,0.050000000745058,0.050000000745058,0.050000000745058
04-01-2021,0.0549999997019767,0.0549999997019767,20100,0.0900000035762786,0.0900000035762786,0.0900000035762786
05-01-2021,0.0649999976158142,0.0649999976158142,200,0.0775000005960464,0.0775000005960464,0.0775000005960464
06-01-2021,0.0757500007748603,0.0757500007748603,100,0.0757500007748603,0.0757500007748603,0.0757500007748603
07-01-2021,0.0757500007748603,0.0757500007748603,100,0.0757500007748603,0.0757500007748603,0.0757500007748603
08-01-2021,0.0049999998882412,0.0855000019073486,23700,0.0855000019073486,0.0729999989271164,0.0729999989271164
11-01-2021,0.0729999989271164,0.0729999989271164,600,0.0729999989271164,0.0729999989271164,0.0729999989271164
12-01-2021,0.0560000017285347,0.0729999989271164,11345,0.0729999989271164,0.0560000017285347,0.0560000017285347
13-01-2021,0.0630000010132789,0.0630000010132789,100,0.0630000010132789,0.0630000010132789,0.0630000010132789
14-01-2021,0.0630000010132789,0.0715000033378601,2210,0.0799999982118606,0.0799999982118606,0.0799999982118606
15-01-2021,0.0715000033378601,0.0715000033378601,100,0.0715000033378601,0.0715000033378601,0.0715000033378601
19-01-2021,0.0715000033378601,0.0900000035762786,25025,0.0900000035762786,0.0900000035762786,0.0900000035762786
20-01-2021,0.0850000008940696,0.1000000014901161,6550,0.1000000014901161,0.0900000035762786,0.0900000035762786
21-01-2021,0.1000000014901161,0.1000000014901161,375,0.1000000014901161,0.1000000014901161,0.1000000014901161
22-01-2021,0.1000000014901161,0.1000000014901161,0,0.1000000014901161,0.1000000014901161,0.1000000014901161
25-01-2021,0.0799999982118606,0.0850000008940696,15800,0.0850000008940696,0.0799999982118606,0.0799999982118606
26-01-2021,0.0848999992012977,0.0850000008940696,3500,0.0997999981045723,0.0849500000476837,0.0849500000476837
27-01-2021,0.0649999976158142,0.0998999997973442,42147,0.0998999997973442,0.0998999997973442,0.0998999997973442
28-01-2021,0.0774499997496604,0.0898000001907348,7000,0.0997999981045723,0.0774499997496604,0.0774499997496604
29-01-2021,0.0772000029683113,0.0772000029683113,100,0.0772000029683113,0.0772000029683113,0.0772000029683113
01-02-2021,0.0995000004768371,0.0995000004768371,500,0.0995000004768371,0.0995000004768371,0.0995000004768371
02-02-2021,0.0700000002980232,0.0995000004768371,19371,0.0995000004768371,0.0930000022053718,0.0930000022053718
03-02-2021,0.0815000012516975,0.0900000035762786,15877,0.0900000035762786,0.0885000005364418,0.0885000005364418
04-02-2021,0.0850000008940696,0.0900000035762786,39700,0.0995000004768371,0.0995000004768371,0.0995000004768371
05-02-2021,0.0885000005364418,0.099200002849102,120810,0.1000000014901161,0.0920000001788139,0.0920000001788139
08-02-2021,0.1000000014901161,0.1000000014901161,209225,0.2500999867916107,0.1509999930858612,0.1509999930858612
09-02-2021,0.1799000054597854,0.1799000054597854,119876,0.2349999994039535,0.209999993443489,0.209999993443489
10-02-2021,0.0839999988675117,0.209999993443489,49000,0.209999993443489,0.147499993443489,0.147499993443489
11-02-2021,0.0799999982118606,0.1675000041723251,25077,0.1700000017881393,0.1479000002145767,0.1479000002145767
12-02-2021,0.1358000040054321,0.1479000002145767,9799,0.1599999964237213,0.1358000040054321,0.1358000040054321
16-02-2021,0.1479000002145767,0.1479000002145767,800,0.1479000002145767,0.1479000002145767,0.1479000002145767
17-02-2021,0.1599999964237213,0.1599999964237213,601,0.1599999964237213,0.1599999964237213,0.1599999964237213
18-02-2021,0.1479000002145767,0.1599999964237213,14573,0.1599999964237213,0.1599999964237213,0.1599999964237213
19-02-2021,0.1480000019073486,0.1580000072717666,20297,0.1580000072717666,0.1480000019073486,0.1480000019073486
22-02-2021,0.1480000019073486,0.1480000019073486,0,0.1480000019073486,0.1480000019073486,0.1480000019073486
23-02-2021,0.1358000040054321,0.1498000025749206,11400,0.1498000025749206,0.1358000040054321,0.1358000040054321
24-02-2021,0.1358000040054321,0.1489000022411346,10297,0.1489000022411346,0.1358000040054321,0.1358000040054321
25-02-2021,0.1400000005960464,0.1599999964237213,11000,0.1599999964237213,0.1400000005960464,0.1400000005960464
26-02-2021,0.0860000029206276,0.1400000005960464,63600,0.1400000005960464,0.096000000834465,0.096000000834465
01-03-2021,0.096000000834465,0.1500000059604644,37983,0.1500000059604644,0.0974999964237213,0.0974999964237213
02-03-2021,0.0860999971628189,0.0949999988079071,28540,0.0949999988079071,0.0860999971628189,0.0860999971628189
03-03-2021,0.0860000029206276,0.0860999971628189,8752,0.0930000022053718,0.0930000022053718,0.0930000022053718
04-03-2021,0.0860000029206276,0.0930000022053718,27301,0.1000000014901161,0.0949999988079071,0.0949999988079071
05-03-2021,0.0799999982118606,0.090499997138977,39359,0.090499997138977,0.0799999982118606,0.0799999982118606
08-03-2021,0.1000000014901161,0.1000000014901161,4040,0.1000000014901161,0.1000000014901161,0.1000000014901161
09-03-2021,0.0874999985098838,0.0874999985098838,5000,0.1000000014901161,0.1000000014901161,0.1000000014901161
10-03-2021,0.1000000014901161,0.1000000014901161,0,0.1000000014901161,0.1000000014901161,0.1000000014901161
11-03-2021,0.0949999988079071,0.0949999988079071,100,0.0949999988079071,0.0949999988079071,0.0949999988079071
12-03-2021,0.0949999988079071,0.1099999994039535,1500,0.1099999994039535,0.0949999988079071,0.0949999988079071
15-03-2021,0.0949999988079071,0.0949999988079071,0,0.0949999988079071,0.0949999988079071,0.0949999988079071
16-03-2021,0.1099999994039535,0.1499000042676925,11239,0.1499000042676925,0.1099999994039535,0.1099999994039535
17-03-2021,0.1049999967217445,0.1049999967217445,2410,0.1049999967217445,0.1049999967217445,0.1049999967217445
18-03-2021,0.1049999967217445,0.1049999967217445,0,0.1049999967217445,0.1049999967217445,0.1049999967217445
19-03-2021,0.0974999964237213,0.1149500012397766,5500,0.1149500012397766,0.0974999964237213,0.0974999964237213
22-03-2021,0.0900000035762786,0.0900000035762786,5335,0.1274500042200088,0.1049999967217445,0.1049999967217445
23-03-2021,0.1274999976158142,0.1374499946832656,8400,0.1374499946832656,0.1299999952316284,0.1299999952316284
24-03-2021,0.135000005364418,0.135000005364418,8400,0.1489000022411346,0.1400000005960464,0.1400000005960464
25-03-2021,0.1400000005960464,0.1400000005960464,0,0.1400000005960464,0.1400000005960464,0.1400000005960464
26-03-2021,0.125,0.1499000042676925,31649,0.1499000042676925,0.125,0.125
29-03-2021,0.125,0.125,0,0.125,0.125,0.125
30-03-2021,0.1149500012397766,0.1149500012397766,1000,0.1149500012397766,0.1149500012397766,0.1149500012397766
31-03-2021,0.1199999973177909,0.1199999973177909,2960,0.1199999973177909,0.1199999973177909,0.1199999973177909
01-04-2021,0.1199999973177909,0.1199999973177909,0,0.1199999973177909,0.1199999973177909,0.1199999973177909
05-04-2021,0.1149500012397766,0.1499000042676925,1100,0.1499000042676925,0.1149500012397766,0.1149500012397766
06-04-2021,0.1180000007152557,0.1180000007152557,900,0.1180000007152557,0.1180000007152557,0.1180000007152557
07-04-2021,0.1000000014901161,0.1339499950408935,20000,0.1339499950408935,0.1000000014901161,0.1000000014901161
08-04-2021,0.1000000014901161,0.1000000014901161,0,0.1000000014901161,0.1000000014901161,0.1000000014901161
09-04-2021,0.1000000014901161,0.1000000014901161,0,0.1000000014901161,0.1000000014901161,0.1000000014901161
12-04-2021,0.119949996471405,0.119949996471405,5100,0.1209499984979629,0.1209499984979629,0.1209499984979629
13-04-2021,0.1209499984979629,0.1209499984979629,0,0.1209499984979629,0.1209499984979629,0.1209499984979629
14-04-2021,0.1099999994039535,0.1101000010967254,2100,0.129950001835823,0.129950001835823,0.129950001835823
15-04-2021,0.0529999993741512,0.129950001835823,37200,0.1499000042676925,0.1000000014901161,0.1000000014901161
16-04-2021,0.0874999985098838,0.0874999985098838,400,0.0874999985098838,0.0874999985098838,0.0874999985098838
19-04-2021,0.0874999985098838,0.0900000035762786,12000,0.1199999973177909,0.1199999973177909,0.1199999973177909
20-04-2021,0.1000000014901161,0.1049999967217445,12850,0.1049999967217445,0.1000000014901161,0.1000000014901161
21-04-2021,0.090999998152256,0.090999998152256,6395,0.1199999973177909,0.1199999973177909,0.1199999973177909
22-04-2021,0.0799999982118606,0.1054999977350235,50195,0.1054999977350235,0.0799999982118606,0.0799999982118606
23-04-2021,0.0799999982118606,0.0799999982118606,0,0.0799999982118606,0.0799999982118606,0.0799999982118606
26-04-2021,0.0799999982118606,0.0799999982118606,0,0.0799999982118606,0.0799999982118606,0.0799999982118606
27-04-2021,0.0799999982118606,0.0799999982118606,0,0.0799999982118606,0.0799999982118606,0.0799999982118606
28-04-2021,0.0799999982118606,0.0799999982118606,0,0.0799999982118606,0.0799999982118606,0.0799999982118606
29-04-2021,0.0700000002980232,0.0949999988079071,13000,0.0949999988079071,0.0700000002980232,0.0700000002980232
30-04-2021,0.0700000002980232,0.0799999982118606,5600,0.0799999982118606,0.0700000002980232,0.0700000002980232
03-05-2021,0.0700000002980232,0.0700000002980232,0,0.0700000002980232,0.0700000002980232,0.0700000002980232
04-05-2021,0.0700000002980232,0.0700000002980232,0,0.0700000002980232,0.0700000002980232,0.0700000002980232
05-05-2021,0.0949999988079071,0.0949999988079071,2050,0.0949999988079071,0.0949999988079071,0.0949999988079071
06-05-2021,0.1000000014901161,0.1199999973177909,985,0.1199999973177909,0.1000000014901161,0.1000000014901161
07-05-2021,0.0949999988079071,0.0949999988079071,1000,0.0949999988079071,0.0949999988079071,0.0949999988079071
10-05-2021,0.0949999988079071,0.0949999988079071,125,0.0949999988079071,0.0949999988079071,0.0949999988079071
11-05-2021,0.1000000014901161,0.1099999994039535,19800,0.1099999994039535,0.1000000014901161,0.1000000014901161
12-05-2021,0.1000000014901161,0.1000000014901161,0,0.1000000014901161,0.1000000014901161,0.1000000014901161
13-05-2021,0.1000000014901161,0.1000000014901161,0,0.1000000014901161,0.1000000014901161,0.1000000014901161
14-05-2021,0.1000000014901161,0.1000000014901161,9900,0.1099499985575676,0.1000000014901161,0.1000000014901161
17-05-2021,0.1000000014901161,0.1000000014901161,0,0.1000000014901161,0.1000000014901161,0.1000000014901161
18-05-2021,0.0599999986588954,0.0700000002980232,19100,0.0899500027298927,0.0599999986588954,0.0599999986588954
19-05-2021,0.0700000002980232,0.0949499979615211,12662,0.1199000030755996,0.0700000002980232,0.0700000002980232
20-05-2021,0.0700000002980232,0.0700000002980232,0,0.0700000002980232,0.0700000002980232,0.0700000002980232
21-05-2021,0.0700000002980232,0.0949999988079071,9050,0.0949999988079071,0.0700000002980232,0.0700000002980232
24-05-2021,0.0700000002980232,0.0949999988079071,17000,0.0949999988079071,0.0700000002980232,0.0700000002980232
25-05-2021,0.0700000002980232,0.0700000002980232,0,0.0700000002980232,0.0700000002980232,0.0700000002980232
26-05-2021,0.0700000002980232,0.0700000002980232,0,0.0700000002980232,0.0700000002980232,0.0700000002980232
27-05-2021,0.0649999976158142,0.0900000035762786,3084,0.0900000035762786,0.0649999976158142,0.0649999976158142
28-05-2021,0.0649999976158142,0.0649999976158142,0,0.0649999976158142,0.0649999976158142,0.0649999976158142
01-06-2021,0.0649999976158142,0.0649999976158142,0,0.0649999976158142,0.0649999976158142,0.0649999976158142
02-06-2021,0.0649999976158142,0.0649999976158142,0,0.0649999976158142,0.0649999976158142,0.0649999976158142
03-06-2021,0.0799999982118606,0.1000000014901161,339,0.1000000014901161,0.0799999982118606,0.0799999982118606
04-06-2021,0.0925000011920929,0.0925000011920929,500,0.0925000011920929,0.0925000011920929,0.0925000011920929
07-06-2021,0.0850000008940696,0.0925000011920929,5000,0.0925000011920929,0.0850000008940696,0.0850000008940696
08-06-2021,0.0850000008940696,0.0850000008940696,0,0.0850000008940696,0.0850000008940696,0.0850000008940696
09-06-2021,0.0799999982118606,0.0850000008940696,8200,0.1000000014901161,0.0995000004768371,0.0995000004768371
10-06-2021,0.0989999994635582,0.1099999994039535,10000,0.1099999994039535,0.0989999994635582,0.0989999994635582
11-06-2021,0.0989999994635582,0.0989999994635582,0,0.0989999994635582,0.0989999994635582,0.0989999994635582
14-06-2021,0.0989999994635582,0.0989999994635582,0,0.0989999994635582,0.0989999994635582,0.0989999994635582
15-06-2021,0.0989999994635582,0.0989999994635582,0,0.0989999994635582,0.0989999994635582,0.0989999994635582
16-06-2021,0.0989999994635582,0.0989999994635582,0,0.0989999994635582,0.0989999994635582,0.0989999994635582
17-06-2021,0.0890000015497207,0.0890000015497207,1300,0.1199999973177909,0.1199999973177909,0.1199999973177909
18-06-2021,0.1199999973177909,0.1199999973177909,0,0.1199999973177909,0.1199999973177909,0.1199999973177909
21-06-2021,0.1199999973177909,0.1199999973177909,0,0.1199999973177909,0.1199999973177909,0.1199999973177909
22-06-2021,0.1199999973177909,0.1199999973177909,0,0.1199999973177909,0.1199999973177909,0.1199999973177909
23-06-2021,0.1199999973177909,0.1199999973177909,0,0.1199999973177909,0.1199999973177909,0.1199999973177909
24-06-2021,0.0974999964237213,0.0974999964237213,200,0.0974999964237213,0.0974999964237213,0.0974999964237213
25-06-2021,0.0974999964237213,0.0974999964237213,0,0.0974999964237213,0.0974999964237213,0.0974999964237213
28-06-2021,0.0974999964237213,0.0974999964237213,0,0.0974999964237213,0.0974999964237213,0.0974999964237213
29-06-2021,0.0974999964237213,0.0974999964237213,0,0.0974999964237213,0.0974999964237213,0.0974999964237213
30-06-2021,0.0974999964237213,0.0974999964237213,0,0.0974999964237213,0.0974999964237213,0.0974999964237213
01-07-2021,0.0974999964237213,0.0974999964237213,0,0.0974999964237213,0.0974999964237213,0.0974999964237213
02-07-2021,0.0850000008940696,0.0925000011920929,33140,0.1000000014901161,0.1000000014901161,0.1000000014901161
06-07-2021,0.0900000035762786,0.1000000014901161,410,0.1000000014901161,0.0900000035762786,0.0900000035762786
07-07-2021,0.0799999982118606,0.0799999982118606,142,0.0799999982118606,0.0799999982118606,0.0799999982118606
