Date,Low,Open,Volume,High,Close,Adjusted Close
09-09-2015,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.115909107029438
10-09-2015,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.115909107029438
11-09-2015,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.115909107029438
14-09-2015,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.115909107029438
15-09-2015,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.115909107029438
16-09-2015,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.115909107029438
17-09-2015,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.115909107029438
18-09-2015,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.115909107029438
21-09-2015,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.115909107029438
22-09-2015,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.115909107029438
23-09-2015,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.115909107029438
24-09-2015,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.115909107029438
25-09-2015,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.115909107029438
28-09-2015,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.115909107029438
29-09-2015,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.115909107029438
30-09-2015,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.115909107029438
01-10-2015,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.115909107029438
02-10-2015,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.115909107029438
05-10-2015,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.115909107029438
06-10-2015,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.115909107029438
07-10-2015,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.115909107029438
08-10-2015,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.115909107029438
09-10-2015,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.115909107029438
12-10-2015,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.115909107029438
13-10-2015,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.115909107029438
14-10-2015,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.115909107029438
15-10-2015,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.115909107029438
16-10-2015,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.115909107029438
19-10-2015,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.115909107029438
20-10-2015,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.115909107029438
21-10-2015,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.115909107029438
22-10-2015,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.115909107029438
23-10-2015,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.115909107029438
26-10-2015,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.115909107029438
27-10-2015,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.115909107029438
28-10-2015,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.115909107029438
29-10-2015,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.115909107029438
30-10-2015,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.115909107029438
02-11-2015,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.115909107029438
03-11-2015,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.115909107029438
04-11-2015,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.115909107029438
05-11-2015,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.115909107029438
06-11-2015,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.115909107029438
09-11-2015,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.115909107029438
10-11-2015,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.115909107029438
11-11-2015,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.115909107029438
12-11-2015,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.115909107029438
13-11-2015,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.115909107029438
16-11-2015,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.115909107029438
17-11-2015,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.115909107029438
18-11-2015,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.115909107029438
19-11-2015,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.115909107029438
20-11-2015,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.115909107029438
23-11-2015,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.115909107029438
24-11-2015,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.115909107029438
25-11-2015,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.115909107029438
27-11-2015,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.115909107029438
30-11-2015,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.115909107029438
01-12-2015,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.115909107029438
02-12-2015,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.115909107029438
03-12-2015,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.115909107029438
04-12-2015,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.115909107029438
07-12-2015,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.115909107029438
08-12-2015,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.115909107029438
09-12-2015,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.115909107029438
10-12-2015,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.115909107029438
11-12-2015,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.115909107029438
14-12-2015,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.115909107029438
15-12-2015,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.115909107029438
16-12-2015,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.115909107029438
17-12-2015,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.115909107029438
18-12-2015,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.115909107029438
21-12-2015,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.115909107029438
22-12-2015,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.115909107029438
23-12-2015,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.115909107029438
24-12-2015,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.115909107029438
28-12-2015,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.115909107029438
29-12-2015,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.115909107029438
30-12-2015,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.115909107029438
31-12-2015,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.115909107029438
04-01-2016,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.115909107029438
05-01-2016,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.115909107029438
06-01-2016,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.115909107029438
07-01-2016,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.115909107029438
08-01-2016,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.115909107029438
11-01-2016,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.115909107029438
12-01-2016,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.115909107029438
13-01-2016,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.115909107029438
14-01-2016,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.115909107029438
15-01-2016,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.115909107029438
19-01-2016,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.115909107029438
20-01-2016,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.115909107029438
21-01-2016,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.115909107029438
22-01-2016,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.115909107029438
25-01-2016,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.115909107029438
26-01-2016,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.115909107029438
27-01-2016,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.115909107029438
28-01-2016,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.115909107029438
29-01-2016,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.115909107029438
01-02-2016,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.115909107029438
02-02-2016,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.115909107029438
03-02-2016,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.115909107029438
04-02-2016,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.115909107029438
05-02-2016,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.115909107029438
08-02-2016,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.115909107029438
09-02-2016,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.115909107029438
10-02-2016,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.115909107029438
11-02-2016,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.115909107029438
12-02-2016,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.115909107029438
16-02-2016,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.115909107029438
17-02-2016,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.115909107029438
18-02-2016,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.115909107029438
19-02-2016,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.115909107029438
22-02-2016,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.115909107029438
23-02-2016,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.115909107029438
24-02-2016,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.115909107029438
25-02-2016,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.115909107029438
26-02-2016,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.115909107029438
29-02-2016,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.115909107029438
01-03-2016,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.115909107029438
02-03-2016,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.115909107029438
03-03-2016,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.115909107029438
04-03-2016,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.115909107029438
07-03-2016,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.115909107029438
08-03-2016,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.115909107029438
09-03-2016,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.115909107029438
10-03-2016,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.115909107029438
11-03-2016,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.115909107029438
14-03-2016,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.115909107029438
15-03-2016,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.115909107029438
16-03-2016,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.115909107029438
17-03-2016,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.115909107029438
18-03-2016,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.115909107029438
21-03-2016,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.115909107029438
22-03-2016,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.115909107029438
23-03-2016,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.115909107029438
24-03-2016,0.550000011920929,0.550000011920929,17380,0.550000011920929,0.550000011920929,0.0750000104308128
28-03-2016,0.550000011920929,0.550000011920929,0,0.550000011920929,0.550000011920929,0.0750000104308128
29-03-2016,0.550000011920929,0.550000011920929,0,0.550000011920929,0.550000011920929,0.0750000104308128
30-03-2016,0.550000011920929,0.550000011920929,0,0.550000011920929,0.550000011920929,0.0750000104308128
31-03-2016,0.550000011920929,0.550000011920929,0,0.550000011920929,0.550000011920929,0.0750000104308128
01-04-2016,0.550000011920929,0.550000011920929,0,0.550000011920929,0.550000011920929,0.0750000104308128
04-04-2016,0.4999000132083893,0.4999000132083893,5000,0.4999000132083893,0.4999000132083893,0.0681681931018829
05-04-2016,0.4999000132083893,0.4999000132083893,0,0.4999000132083893,0.4999000132083893,0.0681681931018829
06-04-2016,0.4999000132083893,0.4999000132083893,0,0.4999000132083893,0.4999000132083893,0.0681681931018829
07-04-2016,0.4999000132083893,0.4999000132083893,0,0.4999000132083893,0.4999000132083893,0.0681681931018829
08-04-2016,0.4999000132083893,0.4999000132083893,0,0.4999000132083893,0.4999000132083893,0.0681681931018829
11-04-2016,0.4999000132083893,0.4999000132083893,0,0.4999000132083893,0.4999000132083893,0.0681681931018829
12-04-2016,0.4999000132083893,0.4999000132083893,0,0.4999000132083893,0.4999000132083893,0.0681681931018829
13-04-2016,0.4999000132083893,0.4999000132083893,0,0.4999000132083893,0.4999000132083893,0.0681681931018829
14-04-2016,0.4999000132083893,0.4999000132083893,0,0.4999000132083893,0.4999000132083893,0.0681681931018829
15-04-2016,0.4999000132083893,0.4999000132083893,0,0.4999000132083893,0.4999000132083893,0.0681681931018829
18-04-2016,0.4999000132083893,0.4999000132083893,0,0.4999000132083893,0.4999000132083893,0.0681681931018829
19-04-2016,0.4999000132083893,0.4999000132083893,0,0.4999000132083893,0.4999000132083893,0.0681681931018829
20-04-2016,0.4999000132083893,0.4999000132083893,0,0.4999000132083893,0.4999000132083893,0.0681681931018829
21-04-2016,0.4999000132083893,0.4999000132083893,0,0.4999000132083893,0.4999000132083893,0.0681681931018829
22-04-2016,0.4999000132083893,0.4999000132083893,0,0.4999000132083893,0.4999000132083893,0.0681681931018829
25-04-2016,0.4999000132083893,0.4999000132083893,0,0.4999000132083893,0.4999000132083893,0.0681681931018829
26-04-2016,0.4999000132083893,0.4999000132083893,0,0.4999000132083893,0.4999000132083893,0.0681681931018829
27-04-2016,0.4999000132083893,0.4999000132083893,0,0.4999000132083893,0.4999000132083893,0.0681681931018829
28-04-2016,0.4999000132083893,0.4999000132083893,0,0.4999000132083893,0.4999000132083893,0.0681681931018829
29-04-2016,0.4999000132083893,0.4999000132083893,0,0.4999000132083893,0.4999000132083893,0.0681681931018829
02-05-2016,0.4999000132083893,0.4999000132083893,0,0.4999000132083893,0.4999000132083893,0.0681681931018829
03-05-2016,0.4999000132083893,0.4999000132083893,0,0.4999000132083893,0.4999000132083893,0.0681681931018829
